time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
17.63,0.0012483111816777707,0.0005323651974800613,3.727128477954353e-12,0.9821175179732801,7.271266196895622e-09,1.3849422194331459e-09,0.18826890579701153,1.4803958932125806e-08,-1.7554631124498228e-11,0.37879846723184896,2.856871334684051e-09,1.1641473069153926e-06,-4.8090714887522495e-12,-1.281780268315819e-08,2.2601044319623888e-11,2.2900541471613226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64,0.0012483069214991346,0.0005323759776625448,3.679516593708273e-12,0.982117515826982,7.208573351870911e-09,1.3730384346399506e-09,0.18826891699332038,1.4676333224151817e-08,-1.7330402920178867e-11,0.37879849003219346,2.8203689783593256e-09,1.1541478571967655e-06,-4.747608936985217e-12,-1.2707493354195637e-08,2.2312430304555606e-11,2.270044103129024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.650000000000002,0.0012483026978031566,0.0005323866652032457,3.6325124735346274e-12,0.9821175136994376,7.146420189385393e-09,1.361236646127184e-09,0.18826892809179926,1.4549805984992574e-08,-1.7109036596380515e-11,0.3787985126333155,2.7843327017250546e-09,1.1442340207068955e-06,-4.686931400477467e-12,-1.2598107820180796e-08,2.2027498617033133e-11,2.250209395527456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.66,0.001248298510278895,0.0005323972608959255,3.5861083675770426e-12,0.9821175115904823,7.084802185697773e-09,1.3495360053280768e-09,0.18826893909330542,1.4424368009439281e-08,-1.689049566536068e-11,0.37879853503696065,2.748756559059742e-09,1.1344050678051082e-06,-4.627028864752623e-12,-1.248963956263579e-08,2.1746202335704263e-11,2.230548482269971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,0.0012482943586180403,0.0005324077655275733,3.5402966246305966e-12,0.9821175094999536,7.023714848696682e-09,1.337935669501928e-09,0.1882689499986885,1.4300010156605497e-08,-1.667474410387021e-11,0.3787985572448594,2.7136346803970066e-09,1.124660275039115e-06,-4.567891442902785e-12,-1.2382082232708716e-08,2.1468495136146292e-11,2.2110598349040384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.68,0.0012482902425148923,0.0005324181798784636,3.495069690888674e-12,0.9821175074276897,6.963153717109437e-09,1.3264348015854445e-09,0.18826896080879071,1.4176723348316958e-08,-1.6461746347246415e-11,0.37879857925872656,2.6789612705620007e-09,1.1149989250917622e-06,-4.509509373952769e-12,-1.2275429633936195e-08,2.1194331283263266e-11,2.191741938489388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.69,0.0012482861616663389,0.0005324285047222129,3.4504201087058193e-12,0.9821175053735307,6.903114359795602e-09,1.315032570060299e-09,0.18826897152444685,1.4054498567674112e-08,-1.6251467283589692e-11,0.37879860108026236,2.6447306082200544e-09,1.1054203067282226e-06,-4.451873021245864e-12,-1.216967570496869e-08,2.0923665623783414e-11,2.172593291477248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,0.0012482821157718338,0.0005324387408258368,3.4063405153763854e-12,0.9821175033373181,6.843592375125199e-09,1.3037281488368778e-09,0.18826898214648435,1.3933326857787013e-08,-1.6043872248009675e-11,0.3787986227111516,2.610937044937396e-09,1.0959237147436308e-06,-4.394972870851405e-12,-1.2064814502389748e-08,2.065645357885272e-11,2.153612405590661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.71,0.0012482781045333757,0.0005324488889498056,3.36282364192876e-12,0.9821175013188944,6.7845833904408126e-09,1.2925207171540724e-09,0.18826899267572342,1.381319932068101e-08,-1.5838927016946218e-11,0.3787986441530647,2.5775750042537926e-09,1.0865084499111734e-06,-4.338799529993798e-12,-1.196084018375494e-08,2.039265113672377e-11,2.1347978057058832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,0.001248274127655486,0.0005324589498481004,3.319862311934967e-12,0.982117499318104,6.726083061602199e-09,1.2814094594948502e-09,0.188269003112977,1.3694107116370486e-08,-1.5636597802561524e-11,0.37879866540765716,2.5446389807669606e-09,1.0771738189306378e-06,-4.283343725502427e-12,-1.1857746990969892e-08,2.013221484553974e-11,2.116148029734852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73,0.0012482701848451883,0.0005324689242682674,3.277449440335442e-12,0.9821174973347924,6.668087072611467e-09,1.2703935655172342e-09,0.18826901345905095,1.3576041462096624e-08,-1.5436851247204657e-11,0.37879868647656995,2.5121235392285985e-09,1.0679191343774213e-06,-4.228596302282386e-12,-1.1755529234119855e-08,1.987510180621136e-11,2.0976616285087225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.740000000000002,0.0012482662758119872,0.0005324788129514732,3.235578032278774e-12,0.9821174953688063,6.6105911353163406e-09,1.2594722300002149e-09,0.18826902371474397,1.3458993631724181e-08,-1.5239654417944286e-11,0.3787987073614295,2.480023313651893e-09,1.058743714652011e-06,-4.1745482218059976e-12,-1.1654181275855643e-08,1.962126966538431e-11,2.0793371656624634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.001248262400267848,0.0005324886166325587,3.194241181976226e-12,0.9821174934199942,6.553590989188542e-09,1.2486446528040267e-09,0.18826903388084779,1.3342954955291225e-08,-1.5044974801173818e-11,0.37879872806384823,2.4483330064303558e-09,1.0496468839299312e-06,-4.1211905606237206e-12,-1.1553697516432667e-08,1.9370676608500903e-11,2.0611732175205077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.76,0.0012482585579271749,0.0005324983360400927,3.1534320715708256e-12,0.9821174914882055,6.497082401173861e-09,1.237910038844131e-09,0.18826904395814714,1.3227916818704833e-08,-1.485278029728187e-11,0.37879874858542417,2.4170473874678428e-09,1.0406279721121676e-06,-4.068514508896225e-12,-1.1454072379491123e-08,1.9123281352945416e-11,2.043168372983452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,0.0012482547485067918,0.0005325079718964253,3.1131439700208457e-12,0.9821174895732911,6.441061165610074e-09,1.2272675980781719e-09,0.18826905394741988,1.3113870663574962e-08,-1.4663039215394297e-11,0.37879876892774134,2.386161293319622e-09,1.0316863147760636e-06,-4.016511368944635e-12,-1.135530029865651e-08,1.8879043141284194e-11,2.025321233415796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.78,0.0012482509717259213,0.0005325175249177404,3.0733702319974786e-12,0.9821174876751033,6.385523104208508e-09,1.2167165455050985e-09,0.18826906384943706,1.3000807987177907e-08,-1.4475720268178671e-11,0.37879878909236997,2.3556696263443417e-09,1.0228212531266974e-06,-3.96517255382098e-12,-1.125737570503038e-08,1.863792173458868e-11,2.0076304125347173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.79,0.0012482472273061646,0.0005325269958141081,3.0341042967965175e-12,0.9821174857934956,6.330464066094735e-09,1.206256101175587e-09,0.18826907366496287,1.2888720342540136e-08,-1.4290792566716587e-11,0.37879880908086616,2.325567353866768e-09,1.0140321339487344e-06,-3.914489585897389e-12,-1.1160293015631753e-08,1.839987740584562e-11,1.9900945362998745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,0.001248243514971482,0.0005325363852895369,2.9953396872638624e-12,0.9821174839283224,6.275879927903579e-09,1.1958854902128423e-09,0.18826908339475482,1.2777599338632767e-08,-1.4108225615443385e-11,0.3787988288947724,2.295849507351151e-09,1.0053183095587584e-06,-3.8644540954740386e-12,-1.1064046622840067e-08,1.8164870933451897e-11,1.972712242804229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.81,0.0012482398344481724,0.0005325456940420247,2.9570700087346674e-12,0.9821174820794405,6.221766593923439e-09,1.1856039428428215e-09,0.18826909303956388,1.2667436640666428e-08,-1.3927989307147018e-11,0.37879884853561835,2.2665111815850854e-09,9.966791377580781e-07,-3.815057819405208e-12,-1.0968630884880957e-08,1.793286359479449e-11,1.955482182165879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82,0.0012482361854648549,0.00053255492276361,2.919288947985952e-12,0.9821174802467066,6.168119996284696e-09,1.1754106944328728e-09,0.1882691026001342,1.2558223970475859e-08,-1.3750053918036402e-11,0.3787988680049192,2.2375475338737364e-09,9.881139817860113e-07,-3.766292599743809e-12,-1.0874040117386503e-08,1.770381715991151e-11,1.9384030164208994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.830000000000002,0.0012482325677524479,0.000532564072140422,2.881990272202499e-12,0.9821174784299797,6.114936095186903e-09,1.1653049855377794e-09,0.18826911207720357,1.2449953106983527e-08,-1.3574390102865595e-11,0.37879888730417727,2.2089537832442948e-09,9.796222102736395e-07,-3.718150382403864e-12,-1.0780268586052154e-08,1.7477693885234326e-11,1.9214734194171785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.84,0.0012482289810441505,0.0005325731428527315,2.8451678279558617e-12,0.9821174766291192,6.062210879159299e-09,1.1552860619521596e-09,0.18826912147150318,1.234261588673106e-08,-1.3400968890125816e-11,0.3787989064348817,2.180725209660535e-09,9.712031971980335e-07,-3.67062321584041e-12,-1.0687310500403254e-08,1.7254456507410752e-11,1.90469207670924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,0.001248225425075424,0.0005325821355749999,2.8088155401963135e-12,0.9821174748439865,6.009940365349219e-09,1.1453531747681822e-09,0.18826913078375787,1.2236204204467487e-08,-1.3229761677294943e-11,0.3787989253985087,2.1528571532473468e-09,9.628563218369454e-07,-3.6237032497467323e-12,-1.0595160008674937e-08,1.7034068237207493e-11,1.8880576854540472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.86,0.0012482218995839716,0.0005325910509759287,2.772927411257569e-12,0.9821174730744437,5.958120599832923e-09,1.1355055804375493e-09,0.18826914001468606,1.2130710013783107e-08,-1.3060740226148638e-11,0.37879894419652094,2.1253450135251144e-09,9.545809687239613e-07,-3.5773827337686386e-12,-1.050381119380055e-08,1.681649275349085e-11,1.8715689543077767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87,0.0012482184043097208,0.0005325998897185083,2.7374975198741118e-12,0.9821174713203544,5.906747657943431e-09,1.125742540836709e-09,0.1882691491649999,1.2026125327778002e-08,-1.2893876658132278e-11,0.37879896283036896,2.098184248653819e-09,9.463765276041121e-07,-3.5316540162355857e-12,-1.0413258070495212e-08,1.6601694197284255e-11,1.855224603323554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.88,0.001248214938994804,0.0005326086524600667,2.702520020210961e-12,0.9821174695815833,5.8558176446100426e-09,1.1160633233342774e-09,0.18826915823540527,1.1922442219754312e-08,-1.2729143449786638e-11,0.3787989813014901,2.0713703746867415e-09,9.38242393389935e-07,-3.486509542908033e-12,-1.032349458341324e-08,1.6389637165903316e-11,1.8390233638501405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.89,0.0012482115033835405,0.0005326173398523172,2.667989140905723e-12,0.9821174678579961,5.805326694704326e-09,1.1064672008596724e-09,0.18826916722660184,1.1819652823921684e-08,-1.2566513428236455e-11,0.3787989996113091,2.044898964833642e-09,9.301779661179806e-07,-3.4419418557419207e-12,-1.0234514606350588e-08,1.6180286707162082e-11,1.822963978431566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000002,0.0012482080972224178,0.000532625952541406,2.6338991841227547e-12,0.98211746614946,5.755270973387538e-09,1.0969534519719906e-09,0.1882691761392831,1.1717749336105629e-08,-1.2405959766733574e-11,0.37879901776123837,2.0187656487333e-09,9.221826509057586e-07,-3.397943591668129e-12,-1.0146311942456447e-08,1.5973608313658118e-11,1.8070452007076908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.91,0.0012482047202600735,0.0005326344911679597,2.600244524619298e-12,0.9821174644558432,5.705646676454622e-09,1.0875213609281999e-09,0.1882691849741365,1.1616724014448877e-08,-1.2247455980261727e-11,0.3787990357526777,1.992966111735291e-09,9.142558579091156e-07,-3.3545074813888367e-12,-1.0058880325411623e-08,1.5769567917125573e-11,1.791265795315695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.92,0.0012482013722472773,0.000532642956367132,2.5670196088234183e-12,0.9821174627770152,5.65645003067014e-09,1.0781702177497591e-09,0.18826919373184342,1.1516569180096322e-08,-1.209097592118556e-11,0.37879905358701466,1.9674960941908885e-09,9.063970022800375e-07,-3.311626348188186e-12,-9.972213421525445e-09,1.5568131882865944e-11,1.7756245377924787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.93,0.0012481980529369132,0.0005326513487686498,2.534218953923602e-12,0.9821174611128463,5.607677294091771e-09,1.0688993182868237e-09,0.1882692024130793,1.141727721785462e-08,-1.1936493774969565e-11,0.37879907126562484,1.942351390752972e-09,8.986055041248678e-07,-3.2692931067594735e-12,-9.886304832697579e-09,1.536926700424441e-11,1.7601202144779692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.94,0.0012481947620839617,0.0005326596689968598,2.5018371469698574e-12,0.9821174594632083,5.559324756377267e-09,1.059707964279254e-09,0.18826921101851357,1.1318840576818102e-08,-1.1783984055937943e-11,0.37879908878987145,1.9175278496848283e-09,8.908807884629361e-07,-3.227500762046448e-12,-9.801148100186407e-09,1.5172940497260703e-11,1.7447516224193186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,0.0012481914994454822,0.0005326679176707737,2.469868843986178e-12,0.982117457827974,5.511388739071053e-09,1.050595463413692e-09,0.18826921954880982,1.1221251770953203e-08,-1.1633421603097352e-11,0.37879910616110574,1.8930213721777327e-09,8.832222851855861e-07,-3.1862424081005116e-12,-9.716736709121566e-09,1.4979119995184415e-11,1.7295175692759881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.96,0.0012481882647805954,0.0005326760954041138,2.4383087690942128e-12,0.9821174562070171,5.4638655958669775e-09,1.0415611293760425e-09,0.18826922800462578,1.1124503379634334e-08,-1.1484781576007616e-11,0.3787991233806672,1.8688279116772e-09,8.756294290155962e-07,-3.1455112269514438e-12,-9.633064093694763e-09,1.4787773543263597e-11,1.7144168732257037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.97,0.0012481850578504661,0.0005326842028053578,2.407151713648008e-12,0.982117454600213,5.416751712844063e-09,1.0326042818987476e-09,0.18826923638661355,1.102858804812476e-08,-1.133803945070786e-11,0.3787991404498838,1.844943473217794e-09,8.681016594669834e-07,-3.1053004874934068e-12,-9.550123642960137e-09,1.459886959349676e-11,1.699448362871277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.98,0.0012481818784182864,0.0005326922404777828,2.3763925353796764e-12,0.9821174530074376,5.370043508672408e-09,1.023724246802316e-09,0.18826924469541928,1.0933498487996656e-08,-1.1193171015691038e-11,0.3787991573700713,1.8213641127663878e-09,8.606384208051826e-07,-3.065603544384799e-12,-9.46790870717334e-09,1.4412376999472954e-11,1.6846108771482785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.990000000000002,0.0012481787262492577,0.0005327002090195107,2.3460261575558523e-12,0.9821174514285681,5.323737434786813e-09,1.0149203560306373e-09,0.18826925293168356,1.0839227477485467e-08,-1.1050152367932225e-11,0.3787991741425342,1.7980859365737692e-09,8.532391620075917e-07,-3.0264138369621444e-12,-9.386412604596842e-09,1.4228265011277177e-11,1.6699032652335543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0012481756011105752,0.0005327081090235505,2.316047568144797e-12,0.9821174498634828,5.277829975525978e-09,1.006191947679672e-09,0.18826926109604136,1.0745767861774119e-08,-1.090895990896695e-11,0.37879919076856566,1.775105100534482e-09,8.45903336724474e-07,-2.9877248881681956e-12,-9.305628628698153e-09,1.404650327045858e-11,1.6553243864545757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.01,0.0012481725027714099,0.0005327159410778427,2.286451818994017e-12,0.982117448312061,5.232317648235557e-09,9.975383660191859e-10,0.18826926918912207,1.0653112553203626e-08,-1.0769570341017514e-11,0.37879920724944727,1.7524178095548031e-09,8.386304032402107e-07,-2.949530303492842e-12,-9.225550055667202e-09,1.3867061805066056e-11,1.6408731101996132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02,0.0012481694310028924,0.0005327237057653022,2.257234025018265e-12,0.9821174467741833,5.1871970033336656e-09,9.889589615072629e-10,0.1882692772115495,1.0561254531407223e-08,-1.0631960663168107e-11,0.37879922358644946,1.7300203169287489e-09,8.314198244348922e-07,-2.9118237699279924e-12,-9.146170152179504e-09,1.3689911024744181e-11,1.6265483158287214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03,0.0012481663855780968,0.0005327314036638606,2.22838936339779e-12,0.982117445249731,5.142464624337811e-09,9.804530907973982e-10,0.18826928516394206,1.0470186843365943e-08,-1.0496108167592445e-11,0.37879923978083146,1.7079089237220101e-09,8.242710677462431e-07,-2.8745990549356948e-12,-9.067482183332442e-09,1.3515021715891149e-11,1.61234889258553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.04,0.0012481633662720238,0.0005327390353465091,2.199913072786704e-12,0.9821174437385866,5.098117127852583e-09,9.720201167380441e-10,0.18826929304691267,1.0379902603384265e-08,-1.0361990435824432e-11,0.3787992558338415,1.6860799781637165e-09,8.17183605131869e-07,-2.8378500054291875e-12,-8.989479420683412e-09,1.334236503687844e-11,1.5982737395098267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,0.001248160372861585,0.00053274660138134,2.171800452531343e-12,0.9821174422406337,5.0541511635177685e-09,9.636594083645446e-10,0.18826930086106888,1.0290394992985156e-08,-1.0229585335078445e-11,0.37879927174671685,1.664529875045929e-09,8.101569130318211e-07,-2.8015705467666916e-12,-8.912155150320416e-09,1.317191251333143e-11,1.5843217653509248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.06,0.0012481574051255865,0.0005327541023315886,2.144046861898489e-12,0.9821174407557568,5.010563413916896e-09,9.553703408834618e-10,0.18826930860701294,1.020165726072453e-08,-1.0098871014615942e-11,0.3787992875206838,1.643255055130764e-09,8.031904723314679e-07,-2.765754681758144e-12,-8.835502680898015e-09,1.3003636033468423e-11,1.5704918884818057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07,0.0012481544628447129,0.0005327615387556746,2.1166477193133366e-12,0.9821174392838415,4.967350594446538e-09,9.471522956493556e-10,0.18826931628534174,1.0113682721925795e-08,-9.96982590215695e-12,0.3787993031569581,1.6222520045650517e-09,7.962837683246672e-07,-2.7303964896840203e-12,-8.759515351574294e-09,1.2837507843500414e-11,1.5567830368140278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.080000000000002,0.001248151545801512,0.0005327689112072428,2.0895985016070732e-12,0.9821174378247745,4.924509453147017e-09,9.390046601341408e-10,0.188269323896647,1.002646475833577e-08,-9.842428700340551e-12,0.37879931865674443,1.6015172543024334e-09,7.894362906772325e-07,-2.695490125327205e-12,-8.684186539787702e-09,1.2673500543085661e-11,1.5431941477133897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09,0.001248148653780378,0.0005327762202352038,2.062894743273961e-12,0.9821174363784431,4.882036770495435e-09,9.309268278891997e-10,0.1882693314415152,9.939996817703881e-09,-9.71665838322509e-12,0.3787993340212374,1.5810473795328036e-09,7.826475333906855e-07,-2.6610298180157654e-12,-8.609509668816087e-09,1.2511587080847314e-11,1.529724167916344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,0.0012481457865675374,0.0005327834663837744,2.0365320357377947e-12,0.9821174349447358,4.8399293591622334e-09,9.229181985004804e-10,0.18826933892052763,9.854272413287082e-09,-9.59249419283676e-12,0.37879934925162045,1.5608389991190035e-09,7.759169947662883e-07,-2.627009870679201e-12,-8.535478215064114e-09,1.2351740749940856e-11,1.5163720534471476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.11,0.0012481429439510324,0.0005327906501925174,2.0105060266276202e-12,0.9821174335235426,4.798184063732746e-09,9.149781775368615e-10,0.1882693463342607,9.769285123283491e-09,-9.469915635759959e-12,0.37879936434906775,1.5408887750406736e-09,7.692441773693516e-07,-2.5934246589155174e-12,-8.462085715029378e-09,1.2193935183682039e-11,1.5031367695357442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12,0.0012481401257207062,0.0005327977721963815,1.984812419062597e-12,0.9821174321147538,4.75679776039542e-09,9.07106176492106e-10,0.18826935368328548,9.685028590198095e-09,-9.348902479771707e-12,0.378799379314742,1.5211934118451762e-09,7.626285879938091e-07,-2.5602686300701753e-12,-8.38932577190185e-09,1.2038144351228991e-11,1.4900172905363685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.13,0.0012481373316681878,0.00053280483292574,1.9594469709458913e-12,0.9821174307182607,4.715767356598633e-09,8.993016127207725e-10,0.18826936096816815,9.601496520144553e-09,-9.22943475051741e-12,0.3787993941497962,1.5017496561054958e-09,7.560697376270567e-07,-2.5275363023268617e-12,-8.317192061755826e-09,1.1884342553317398e-11,1.477012599846865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
