time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
18.96,0.0012479724216543238,0.0005332212283914708,6.735426802142171e-13,0.9821173487151938,2.2966005973990702e-09,4.3863814327985e-10,0.18826978874115297,4.676227200688828e-09,-3.172757943534021e-12,0.3788002652737357,5.161371858968113e-10,3.6891304591660487e-07,-8.685117989739443e-13,-4.055390374213496e-09,4.086163325759841e-12,7.13935220500187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.97,0.0012479710680415607,0.0005332246431058741,6.649303261977254e-13,0.9821173480460641,2.276768378819446e-09,4.348570106318725e-10,0.18826979223169665,4.6358483227269e-09,-3.13219115804035e-12,0.3788002723819366,5.095367773620723e-10,3.657347248553157e-07,-8.574033596020921e-13,-4.020435299327728e-09,4.033924954742773e-12,7.07714048781378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.98,0.0012479697260708675,0.0005332280283930721,6.56428051113323e-13,0.982117347382765,2.2571071233444073e-09,4.311083870730945e-10,0.18826979569182428,4.595817497386072e-09,-3.0921428398458247e-12,0.3788002794281977,5.030207447641719e-10,3.625837290357537e-07,-8.464369568538543e-13,-3.985779409258248e-09,3.982354098511308e-12,7.01547191099171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.990000000000002,0.0012479683956424072,0.0005332313845061667,6.480344487317873e-13,0.9821173467252458,2.237615367639106e-09,4.273919954613151e-10,0.18826979912180142,4.556131745978243e-09,-3.0526063663903994e-12,0.37880028641305985,4.965880100187509e-10,3.594598241994556e-07,-8.356107753709398e-13,-3.951420078440997e-09,3.9314422328590165e-12,6.95434172056725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0012479670766571951,0.0005332347116960884,6.397481307749892e-13,0.9821173460734558,2.2182916611750962e-09,4.2370756106617984e-10,0.1882698025218913,4.51678811587825e-09,-3.0135751996406868e-12,0.37880029333705906,4.902375088071196e-10,3.5636277808955924e-07,-8.249230229735114e-13,-3.917354719761655e-09,3.881180942327753e-12,6.893745204328149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01,0.0012479657690170924,0.0005332380102116151,6.315677266870661e-13,0.9821173454273451,2.1991345660428618e-09,4.200548115337917e-10,0.18826980589235479,4.477783680142297e-09,-2.9750428850123624e-12,0.37880030020072664,4.839681904006482e-10,3.5329236043377255e-07,-8.143719303650094e-13,-3.883580783951234e-09,3.83156191882235e-12,6.83367769144985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02,0.001247964472624798,0.0005332412802993906,6.234918834085014e-13,0.9821173447868641,2.1801426567675744e-09,4.1643347685193673e-10,0.18826980923345055,4.439115537132973e-09,-2.937003050306282e-12,0.3788003070045893,4.777790174873945e-10,3.502483429274769e-07,-8.039557508407502e-13,-3.850095758875036e-09,3.782576960242964e-12,6.774134552130258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.03,0.0012479631873838423,0.0005332445222039428,6.155192651530754e-13,0.9821173441519637,2.161314520128594e-09,4.128432893160175e-10,0.1882698125454349,4.4007808101518764e-09,-2.8994494046581373e-12,0.378800313749169,4.716689660009405e-10,3.472304992169655e-07,-7.936727600002487e-13,-3.8168971687230006e-09,3.7342179691348475e-12,6.715111197227708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04,0.0012479619131985796,0.0005332477361677017,6.076485531876474e-13,0.9821173435225953,2.1426487549831708e-09,4.092839834957876e-10,0.18826981582856206,4.3627766470808e-09,-2.8623757375014764e-12,0.3788003204349834,4.6563702495141e-10,3.4423860488281637e-07,-7.835212554632139e-13,-3.783982573109965e-09,3.686476951355326e-12,6.65660307790212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,0.001247960649974181,0.0005332509224310173,5.998784456147377e-13,0.9821173428987103,2.124143972094767e-09,4.057552962029627e-10,0.18826981908308385,4.325100220032319e-09,-2.8257759175439218e-12,0.3788003270625454,4.5968219625863985e-10,3.412724374233987e-07,-7.734995565891661e-13,-3.751349566094751e-09,3.639346014757751e-12,6.598605685259299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06,0.0012479593976166279,0.0005332540812321775,5.922076571578694e-13,0.982117342280261,2.1057987939663783e-09,4.022569664597856e-10,0.18826982230925,4.2877487250105604e-09,-2.7896438917564162e-12,0.37880033363236354,4.538034945874762e-10,3.383317762385133e-07,-7.636060042006285e-13,-3.7189957751273022e-09,3.5928173678922157e-12,6.541114549998369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07,0.001247958156032705,0.000533257212807426,5.846349189496386e-13,0.9821173416672001,2.087611854679188e-09,3.9878873546860513e-10,0.18826982550730803,4.250719381582823e-09,-2.7539736843753304e-12,0.3788003401449418,4.479999471851705e-10,3.354164026131654e-07,-7.538389603098416e-13,-3.686918859933352e-09,3.5468833187228158e-12,6.48412524206231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.080000000000002,0.001247956925129993,0.0005332603173909792,5.771589783224764e-13,0.9821173410594803,2.0695817997368254e-09,3.9535034658252387e-10,0.18826982867750328,4.214009432562616e-09,-2.7187593959172704e-12,0.3788003466007798,4.4227059372084653e-10,3.32526099701471e-07,-7.441968078489565e-13,-3.655116511346205e-09,3.5015362733612384e-12,6.427633370291576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09,0.0012479557048168625,0.000533263395215044,5.697785986020687e-13,0.9821173404570551,2.051707285915479e-09,3.919415452771618e-10,0.18826983182007892,4.177616143704612e-09,-2.6839952022064234e-12,0.3788003530003729,4.3661448612701423e-10,3.2966065251069494e-07,-7.346779504036557e-13,-3.6235864500953413e-09,3.4567687348164723e-12,6.371634582080759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,0.0012479544950024669,0.0005332664465098349,5.624925589034019e-13,0.9821173398598784,2.033986981120042e-09,3.8856207912356953e-10,0.18826983493527608,4.1415368034118855e-09,-2.6496753534142815e-12,0.3788003593442119,4.310306884431023e-10,3.268198478854216e-07,-7.252808119501585e-13,-3.5923264255614925e-09,3.412573301760429e-12,6.316124563038293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.11,0.0012479532955967357,0.0005332694715035908,5.552996539293983e-13,0.9821173392679042,2.0164195642464368e-09,3.852116977623202e-10,0.1882698380233337,4.105768722455726e-09,-2.615794173111586e-12,0.3788003656327835,4.255182766609854e-10,3.2400347449185646e-07,-7.160038365955636e-13,-3.5613342145077907e-09,3.3689426673092716e-12,6.261099036649166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12,0.0012479521065103683,0.0005332724704225923,5.481986937721118e-13,0.9821173386810872,1.999003725050208e-09,3.818901528787965e-10,0.1882698410844886,4.070309233708224e-09,-2.582346057332339e-12,0.37880037186657006,4.200763385724796e-10,3.212113228022601e-07,-7.068454883214845e-13,-3.530607619796417e-09,3.325869617820245e-12,6.206553763940605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.13,0.0012479509276548271,0.000533275443491178,5.411885037164491e-13,0.9821173380993824,1.981738164021439e-09,3.7859719817968484e-10,0.18826984411897565,4.035155691887726e-09,-2.549325473649728e-12,0.3788003780460497,4.147039736187816e-10,3.1844318507951183e-07,-6.978042507309347e-13,-3.50014446909996e-09,3.283347031703813e-12,6.152484543150732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.14,0.0012479497589423312,0.0005332783909317616,5.342679240463856e-13,0.9821173375227451,1.96462159226599e-09,3.753325893706735e-10,0.1882698471270276,4.000305473317157e-09,-2.5167269602638115e-12,0.3788003841716964,4.0940029274182673e-10,3.156988553618049e-07,-6.888786267984167e-13,-3.469942613616405e-09,3.2413678782508985e-12,6.098887209400151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.150000000000002,0.0012479486002858497,0.0005332813129648478,5.274358098536446e-13,0.9821173369511311,1.9476527313930226e-09,3.720960841353511e-10,0.1882698501088751,3.965755975695148e-09,-2.4845451251008162e-12,0.37880039024398005,4.041644182375413e-10,3.129781294474712e-07,-6.800671386231761e-13,-3.4399999267963415e-09,3.1999252164750396e-12,6.045757634366445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.16,0.0012479474515990955,0.0005332842098090492,5.206910308488083e-13,0.9821173363844967,1.9308303134087244e-09,3.688874421152889e-10,0.18826985306474686,3.93150461787979e-09,-2.4527746449239013e-12,0.37880039626336626,3.9899548361096535e-10,3.1028080487993557e-07,-6.713683271855753e-13,-3.4103143030905516e-09,3.1590121939692652e-12,5.993091725961574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.17,0.0012479463127965191,0.0005332870816811022,5.140324711748303e-13,0.9821173358227983,1.9141530806161256e-09,3.657064248912822e-10,0.18826985599486962,3.897548839684783e-09,-2.42141026445524e-12,0.3788004022303167,3.938926334332221e-10,3.0760668093279976e-07,-6.627807521065483e-13,-3.380883656725726e-09,3.1186220457774993e-12,5.940885428012128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.18,0.0012479451837933025,0.0005332899287958829,5.074590292229192e-13,0.9821173352659928,1.8976197855208373e-09,3.625527959657241e-10,0.188269858899468,3.863886101687648e-09,-2.3904467955092784e-12,0.378800408145289,3.888550232003099e-10,3.049555585950543e-07,-6.543029914100944e-13,-3.3517059205155364e-09,3.0787480932803116e-12,5.88913471994243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.19,0.001247944064505352,0.0005332927513664234,5.009696174507637e-13,0.9821173347140375,1.881229190742535e-09,3.5942632074607314e-10,0.1882698617787648,3.830513885049635e-09,-2.3598791161370273e-12,0.37880041400873665,3.838818191936947e-10,3.023272405564188e-07,-6.459336412887732e-13,-3.3227790447137733e-09,3.0393837430948288e-12,5.837835616460458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2,0.001247942954849293,0.0005332955496039271,4.945631622030695e-13,0.9821173341668902,1.8649800689319547e-09,3.563267665293731e-10,0.18826986463298084,3.797429691346855e-09,-2.3297021697812494e-12,0.3788004198211094,3.7897219834267857e-10,2.997215311928096e-07,-6.376713158721591e-13,-3.2941009959157e-09,3.000522485988622e-12,5.786984167246571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.21,0.0012479418547424643,0.0005332983237177846,4.882386035343788e-13,0.9821173336245088,1.8488712026931572e-09,3.5325390248777645e-10,0.1882698674623349,3.764631042412137e-09,-2.2999109644424e-12,0.3788004255828529,3.7412534808852343e-10,2.971382365519345e-07,-6.295146469982194e-13,-3.265669756013177e-09,2.9621578958073967e-12,5.736576456644996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.22,0.0012479407641029104,0.0005333010739155896,4.819948950341443e-13,0.9821173330868519,1.8329013845107804e-09,3.502074996550195e-10,0.188269870267044,3.732115480187045e-09,-2.2705005718551906e-12,0.37880043129440893,3.6934046625030613e-10,2.9457716433901283e-07,-6.214622839875779e-13,-3.237483321208491e-09,2.9242836284163014e-12,5.686608603358084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.23,0.001247939682849377,0.0005333038004031533,4.758310036540285e-13,0.9821173325538781,1.8170694166819845e-09,3.47187330913791e-10,0.18826987304732318,3.6998805665834406e-09,-2.2414661266756336e-12,0.37880043695621546,3.646167608924837e-10,2.920381239026219e-07,-6.13512893420626e-13,-3.209539701091224e-09,2.886893420654688e-12,5.637076760143283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.240000000000002,0.0012479386109013045,0.0005333065033845206,4.697459095374011e-13,0.9821173320255466,1.801374111252766e-09,3.441931709839329e-10,0.18826987580338556,3.66792388335395e-09,-2.212802825678441e-12,0.37880044256870654,3.599534501941467e-10,2.8952092622066716e-07,-6.056651589174453e-13,-3.181836917781822e-09,2.8499810893041465e-12,5.587977113512819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,0.0012479375481788217,0.0005333091830619847,4.63738605851006e-13,0.9821173315018169,1.7858142899583098e-09,3.412247964114114e-10,0.18826987853544247,3.6362430319706498e-09,-2.184505926964642e-12,0.3788004481323125,3.5534976231993916e-10,2.8702538388647676e-07,-5.979177809205068e-13,-3.1543730051449065e-09,2.813540530069647e-12,5.539305883436066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.26,0.001247936494602741,0.0005333118396361021,4.578080986187721e-13,0.9821173309826489,1.770388784167032e-09,3.3828198555798776e-10,0.1882698812437034,3.6048356335112575e-09,-2.1565707491792934e-12,0.3788004536474599,3.508049352926244e-10,2.8455131109501887e-07,-5.902694764801104e-13,-3.127146008074724e-09,2.777565716573623e-12,5.491059323044569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.27,0.0012479354500945514,0.0005333144733057078,4.5195340655773906e-13,0.9821173304680026,1.7550964348279435e-09,3.353645185915233e-10,0.18826988392837593,3.5736993285521005e-09,-2.12899267073915e-12,0.3788004591145715,3.4631821686727463e-10,2.820985236292407e-07,-5.827189790425316e-13,-3.100153981854478e-09,2.7420506993628266e-12,5.443233718339706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.28,0.0012479344145764134,0.0005333170842679295,4.4617356091607266e-13,0.9821173299578387,1.7399360924209854e-09,3.324721774768476e-10,0.18826988658966587,3.542831777067118e-09,-2.1017671290701747e-12,0.3788004645340664,3.418888644070652e-10,2.7966683884652937e-07,-5.752650382408396e-13,-3.073394991590674e-09,2.706989604927796e-12,5.395825387902972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.29,0.0012479333879711531,0.0005333196727182026,4.4046760531314336e-13,0.9821173294521182,1.724906616909954e-09,3.2960474596711793e-10,0.18826988922777724,3.512230658332142e-09,-2.074889619854757e-12,0.3788004699063601,3.375161447606517e-10,2.772560756652919e-07,-5.679064196883543e-13,-3.046867111722988e-09,2.67237663473478e-12,5.348830682608838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,0.001247932370202257,0.0005333222388502847,4.3483459558164157e-13,0.9821173289508022,1.7100068776976467e-09,3.2676200959560073e-10,0.18826989184291226,3.4818936708337003e-09,-2.0483556962885217e-12,0.37880047523186444,3.331993341411106e-10,2.7486605455165525e-07,-5.606419047747107e-13,-3.020568425609563e-09,2.6382060642699477e-12,5.302245985340193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.31,0.0012479313611938657,0.0005333247828562697,4.292735996117047e-13,0.9821173284538521,1.695235753582863e-09,3.2394375566780307e-10,0.18826989443527142,3.451818532181594e-09,-2.022160968346606e-12,0.3788004805109876,3.2893771800642305e-10,2.724965975062837e-07,-5.534702904644951e-13,-2.994497025187093e-09,2.604472242095742e-12,5.256067710706326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.32,0.0012479303608707683,0.000533327304926602,4.237836971970299e-13,0.9821173279612302,1.6805921327188966e-09,3.2114977325388454e-10,0.1882698970050534,3.422002979024506e-09,-1.9963011020592796e-12,0.37880048574413416,3.2473059094148277e-10,2.701475280513135e-07,-5.463903890984251e-13,-2.968651010704465e-09,2.5711695889192158e-12,5.210292304763423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.330000000000002,0.001247929369158398,0.0005333298052500908,4.1836397988294815e-13,0.9821173274728985,1.6660749125731535e-09,3.1837985318128224e-10,0.18826989955245516,3.3924447669679077e-09,-1.9707718187967964e-12,0.3788004909317053,3.205772565416078e-10,2.6781867121740347e-07,-5.394010281970386e-13,-2.943028490528255e-09,2.538292596672196e-12,5.164916244737581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.34,0.001247928385982825,0.0005333322840139243,4.1301355081643464e-13,0.9821173269888195,1.6516829998875592e-09,3.1563378802748025e-10,0.18826990207767194,3.3631416704935657e-09,-1.945568894563355e-12,0.3788004960740986,3.164770272975378e-10,2.655098535308997e-07,-5.325010502668634e-13,-2.917627581017856e-09,2.5058358276031343e-12,5.119936038750274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,0.0012479274112707527,0.0005333347414036831,4.0773152459803096e-13,0.9821173265089562,1.6374153106394126e-09,3.1291137211286125e-10,0.18826990458089726,3.3340914828799563e-09,-1.9206881593000564e-12,0.37880050117170816,3.124292244818975e-10,2.6322090300111463e-07,-5.25689312609036e-13,-2.8924464064675825e-09,2.4737939133804913e-12,5.075348225546295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.36,0.001247926444949511,0.0005333371776033542,4.0251702713565537e-13,0.982117326033272,1.6232707700023652e-09,3.102124014935778e-10,0.18826990706232302,3.3052920161229385e-09,-1.8961254961967424e-12,0.37880050622492467,3.084331780371075e-10,2.609516491077177e-07,-5.189646871303401e-13,-2.867483099112675e-09,2.442161554207505e-12,5.031149374224114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.37,0.0012479254869470517,0.0005333395927953444,3.973691955002769e-13,0.9821173255617301,1.6092483123072246e-09,3.075366739543849e-10,0.18826990952213934,3.276741100856062e-09,-1.8718768410126024e-12,0.3788005112341354,3.0448822646472464e-10,2.5870192278823747e-07,-5.123260601566335e-13,-2.842735799195757e-09,2.4109335179482107e-12,4.98733608396865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.38,0.001247924537191943,0.0005333419871604943,3.922871777834301e-13,0.9821173250942947,1.5953468810022898e-09,3.0488398900137837e-10,0.18826991196053475,3.248436586269922e-09,-1.847938181405438e-12,0.3788005161997242,3.0059371671619323e-10,2.5647155642567355e-07,-5.057723322486382e-13,-2.8182026550899683e-09,2.3801046392645586e-12,4.943904983786429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,0.001247923595613364,0.0005333443608780915,3.8727013295654686e-13,0.9821173246309297,1.5815654286129522e-09,3.022541478545886e-10,0.18826991437769608,3.2203763400300182e-09,-1.8243055562694747e-12,0.37880052112207163,2.96749004084989e-10,2.5426038383621715e-07,-4.993024180200607e-13,-2.793881823474686e-09,2.3496698187644964e-12,4.900852732243098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400000000000002,0.0012479226621411002,0.0005333467141258834,3.8231723073208245e-13,0.9821173241715998,1.5679029167003146e-09,2.996469534403812e-10,0.18826991677380858,3.192558248192611e-09,-1.8009750550816137e-12,0.37880052600155484,2.929534521001386e-10,2.5206824025707913e-07,-4.929152459580163e-13,-2.769771469559524e-09,2.3196240221608783e-12,4.858176017203288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.41,0.0012479217367055379,0.0005333490470800911,3.7742765142641344e-13,0.9821173237162697,1.5543583158186011e-09,2.970622103836224e-10,0.18826991914905586,3.1649802151181146e-09,-1.7779428172560137e-12,0.37880053083854776,2.8920643242109685e-10,2.4989496233442414e-07,-4.866097582457308e-13,-2.7458697673520672e-09,2.28996227944106e-12,4.815871555572785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.42,0.0012479208192376586,0.0005333513599154222,3.726005858244845e-13,0.9821173232649044,1.5409306054711557e-09,2.9449972499956835e-10,0.18826992150361987,3.137640163381613e-09,-1.7552050315068999e-12,0.378800535633421,2.8550732473396435e-10,2.4774038811140945e-07,-4.803849105874885e-13,-2.722174899964652e-09,2.2606796840470503e-12,4.773936093043008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.43,0.001247919909669035,0.0005333536528050834,3.6783523504618235e-13,0.9821173228174696,1.5276187740648493e-09,2.9195930528544664e-10,0.18826992383768107,3.1105360336801363e-09,-1.7327579352194946e-12,0.3788005403865419,2.8185551664902857e-10,2.4560435701632784e-07,-4.742396720358027e-13,-2.6986850599553656e-09,2.2317713920660797e-12,4.732366403837751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.44,0.0012479190079318252,0.0005333559259207939,3.6313081041441464e-13,0.9821173223739308,1.5144218188627378e-09,2.894407609116977e-10,0.18826992615141824,3.0836657847363714e-09,-1.7105978138289656e-12,0.37880054509827465,2.7825040359961144e-10,2.4348670985085253e-07,-4.681730248207803e-13,-2.6753984496983744e-09,2.203232621431467e-12,4.691159290462182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,0.0012479181139587678,0.0005333581794327979,3.5848653332487264e-13,0.982117321934254,1.5013387459348423e-09,2.869439032128522e-10,0.1882699284450087,3.057027393198548e-09,-1.6887210002072918e-12,0.37880054976898025,2.7469138874220684e-10,2.4138728877838334e-07,-4.621839641816536e-13,-2.652313281778635e-09,2.17505865113364e-12,4.650311583454068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.46,0.001247917227683177,0.000533360413509877,3.5390163511745586e-13,0.9821173214984058,1.4883685701069407e-09,2.8446854517802316e-10,0.1882699307186281,3.0306188535362725e-09,-1.6671238740579442e-12,0.37880055439901655,2.711778828578916e-10,2.39305937312493e-07,-4.562714982004538e-13,-2.6294277794060547e-09,2.1472448204411928e-12,4.609820141137212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
