time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
23.16,0.6753128741425175,-12.59072986224615,2.423845227581363e-05,0.019572092264911176,-5.84255064320005e-05,-1.6394778219941223e-05,-0.9998084464146347,3.0496256892901707e-05,-0.00011747039012766826,-3.102445971208634,0.019335031228168126,0.003207980981246259,-2.9085055278836718e-05,-4.502360467147482e-05,0.00014723431668548664,-0.0024002788056806637,1.0220382771401899e-27,0.0,0.0,0.0,0.0,-1.8997887975076474e-28,0.0,0.0,1.5625916404862893e-13,2.6043194008104826e-13
23.17,0.6751221606565244,-12.590769261041705,2.397447816464988e-05,0.01956017607962208,-5.7699584997020224e-05,-1.615744496445086e-05,-0.999808679658978,3.005147955535632e-05,-0.00011600917698269753,-3.102469808096203,0.019087282872282715,0.0031734803446730186,-2.8396062042759145e-05,-4.4473837011479054e-05,0.00014487641778367872,-0.0023671797960398006,8.278510044835537e-28,0.0,0.0,0.0,0.0,-1.5388289259811945e-28,0.0,0.0,1.4063324764376604e-13,2.3438874607294344e-13
23.18,0.6749338924661459,-12.590808216171943,2.371657618683189e-05,0.01954842427566463,-5.698520985549222e-05,-1.592329193010504e-05,-0.9998089095459558,2.961255636133794e-05,-0.00011457119183541841,-3.1024933161539923,0.018842718822803497,0.0031393475322061526,-2.7753106094132347e-05,-4.383913639449477e-05,0.00014259260582406304,-0.002334511660154427,6.705593136316786e-28,0.0,0.0,0.0,0.0,-1.2464514300447676e-28,0.0,0.0,1.2656992287938943e-13,2.109498714656491e-13
23.19,0.674748038134387,-12.590846732707174,2.346430787234196e-05,0.019536834713030162,-5.628200541444032e-05,-1.5692723395583132e-05,-0.9998091361232253,2.9180312159874394e-05,-0.00011315569895322041,-3.102516499663076,0.01860129806985383,0.003105578959074762,-2.7154911916710704e-05,-4.3124873587516334e-05,0.00014038171248322704,-0.0023022688837366933,5.431530440416597e-28,0.0,0.0,0.0,0.0,-1.0096256583362616e-28,0.0,0.0,1.139129305914505e-13,1.8985488431908419e-13
23.2,0.6745645666292349,-12.590884815660987,2.3217247611365234e-05,0.01952540527914598,-5.558960289838657e-05,-1.546611576043113e-05,-0.9998093594377281,2.875551571460894e-05,-0.00011176197511976528,-3.102539362849634,0.018362980099953744,0.0030721711137465827,-2.6600090840784787e-05,-4.233687192886494e-05,0.00013824240385084722,-0.0022704460024024647,4.399539656737443e-28,0.0,0.0,0.0,0.0,-8.177967832523718e-29,0.0,0.0,1.0252163753230546e-13,1.7086939588717577e-13
23.21,0.6743834473187712,-12.5909224699913,2.2974983742201727e-05,0.01951413388862213,-5.490764118689613e-05,-1.5243815453266748e-05,-0.9998095795357004,2.8338875490900905e-05,-0.00011038931123238945,-3.10256190988546,0.018127724891823443,0.0030391205524170667,-2.6087152530317525e-05,-4.148134503284952e-05,0.0001361731925565678,-0.0022390376030957154,3.5636271219573295e-28,0.0,0.0,0.0,0.0,-6.624153944344214e-29,0.0,0.0,9.226947377907491e-14,1.537824562984582e-13
23.22,0.674204649966323,-12.59095970060134,2.2737119524448193e-05,0.01950301848299181,-5.4235767585008506e-05,-1.5026137152234446e-05,-0.9998097964626815,2.7931036069961106e-05,-0.00010903701377760343,-3.1025841448884792,0.017895492912261696,0.003006423893495496,-2.561451638680768e-05,-4.056483375921016e-05,0.00013417245000850447,-0.0022080383255364926,2.8865379687854374e-28,0.0,0.0,0.0,0.0,-5.365564694918814e-29,0.0,0.0,8.304252640116742e-14,1.3840421066861238e-13
23.23,0.674028144725652,-12.59099651234057,2.250327399853417e-05,0.019492057030443558,-5.3573638526099714e-05,-1.4813362320084725e-05,-0.9998100102635259,2.7532575194774968e-05,-0.00010770440618381257,-3.1026060719232857,0.017666245112088856,0.0029740778121278735,-2.518052281886104e-05,-3.9594142963838834e-05,0.00013223841869214418,-0.0021774428636747267,2.3380957547162036e-28,0.0,0.0,0.0,0.0,-4.3461074028842395e-29,0.0,0.0,7.473827376105067e-14,1.2456378960175115e-13
23.240000000000002,0.6738539021361812,-12.591032910005556,2.227308273319127e-05,0.0194812475255468,-5.2920920207021125e-05,-1.4605738053716833e-05,-0.9998102209824108,2.7144001447485147e-05,-0.0001063908300508906,-3.1026276950016913,0.01743994292214462,0.002942079034794613,-2.4783444329751604e-05,-3.8576278529991454e-05,0.00013036922447979185,-0.002147245967132837,1.8938575613201253e-28,0.0,0.0,0.0,0.0,-3.520346996336234e-29,0.0,0.0,6.726444638494561e-14,1.1210741064157603e-13
23.25,0.6736818931182591,-12.591068898340765,2.2046198462895852e-05,0.019470587988970084,-5.2277289155653476e-05,-1.4403476245582866e-05,-0.9998104286628484,2.676575255301375e-05,-0.00010509564625672973,-3.1026490180832895,0.01721654824933102,0.0029104243340191075,-2.442149637864065e-05,-3.7518385158682274e-05,0.0001285628889022051,-0.0021174424426208594,1.5340246246693014e-28,0.0,0.0,0.0,0.0,-2.8514810670323497e-29,0.0,0.0,6.053800174645105e-14,1.0089666957741843e-13
23.26,0.6735120889684595,-12.591104482039325,2.182229161775202e-05,0.019460076467192205,-5.1642432731296825e-05,-1.4206753052020382e-05,-0.9998106333476947,2.63981942990327e-05,-0.00010381823594136893,-3.102670045076034,0.01699602347269159,0.0028791105232210744,-2.4092847974566154e-05,-3.6427685373464656e-05,0.00012681734133565396,-0.0020880271553086996,1.2425599459821342e-28,0.0,0.0,0.0,0.0,-2.3096996642962028e-29,0.0,0.0,5.4484201571805947e-14,9.080700261967659e-14
23.27,0.6733444613549192,-12.591139665743713,2.160105074867403e-05,0.019449711032207582,-5.101604955858871e-05,-1.4015708661373583e-05,-0.9998108350791595,2.6041620057967773e-05,-0.00010255800136976201,-3.1026907798368275,0.016778331439518054,0.0028481344517462506,-2.379563196579379e-05,-3.53114201686427e-05,0.00012513043105935557,-0.002058995030141066,1.0064735562455287e-28,0.0,0.0,0.0,0.0,-1.870856728079925e-29,0.0,0.0,4.903578141462535e-14,8.172630235770893e-14
23.28,0.6731789823127113,-12.591174454046394,2.1382182851084266e-05,0.019439489781223184,-5.039784989590317e-05,-1.3830447352692746e-05,-0.9998110338988168,2.569625089257246e-05,-0.00010131436667469077,-3.10271122617213,0.016563435461476334,0.0028174930001014916,-2.352795499061132e-05,-3.417679170142731e-05,0.00012349993914006078,-0.00203034105308169,8.152435805588781e-29,0.0,0.0,0.0,0.0,-1.5153939497447387e-29,0.0,0.0,4.4132203273162814e-14,7.355367212193804e-14
23.29,0.6730156242392551,-12.591208851490414,2.116541359066513e-05,0.019429410836351958,-4.978755593943009e-05,-1.3651037833879188e-05,-0.9998112298476152,2.5362236222754443e-05,-0.00010008677848175205,-3.1027313878385714,0.016351299310744114,0.0027871830754216953,-2.328790705912885e-05,-3.303090839795732e-05,0.00012192359010251171,-0.002002060272274522,6.603473002526914e-29,0.0,0.0,0.0,0.0,-1.2274690992932386e-29,0.0,0.0,3.9718982945846536e-14,6.619830490974423e-14
23.3,0.672854359889762,-12.591242862569935,2.0950487434990687e-05,0.019419472344298642,-4.918490206436928e-05,-1.3477513846377328e-05,-0.9998114229658867,2.5039655027798812e-05,-9.887470641875219e-05,-3.10275126854358,0.016141887216152704,0.002757201607192225,-2.307357073909807e-05,-3.1880732810763636e-05,0.00012039906334654505,-0.0019741477991107636,5.348813132046801e-29,0.0,0.0,0.0,0.0,-9.942499704275232e-30,0.0,0.0,3.5747084651261886e-14,5.957847441876981e-14
23.31,0.6726951623727186,-12.591276491730735,2.073716769511701e-05,0.019409672476041657,-4.858963500489432e-05,-1.3309875021915559e-05,-0.9998116132933581,2.4728517554924588e-05,-9.767764351222495e-05,-3.10277087194602,0.01593516385932643,0.0027275455432476756,-2.2883029922165644e-05,-3.073303253147868e-05,0.00011892400427378112,-0.0019465988091917847,4.3325386369579085e-29,0.0,0.0,0.0,0.0,-8.053424760462937e-30,0.0,0.0,3.21723761861357e-14,5.362062697689283e-14
23.32,0.6725380051454057,-12.591309743370653,2.0525236481429478e-05,0.019400009426510056,-4.8001513974746515e-05,-1.3148087975368696e-05,-0.9998118008691604,2.442876750224695e-05,-9.649510647414966e-05,-3.102790201656838,0.015731094370813225,0.0026982118460649428,-2.2714378150312516e-05,-2.9594334427698843e-05,0.00011749603508910746,-0.0019194085431792087,3.5093562959359063e-29,0.0,0.0,0.0,0.0,-6.523274055974978e-30,0.0,0.0,2.895513856752213e-14,4.825856427920355e-14
23.330000000000002,0.6723828620094547,-12.591342621840003,2.0314494578231704e-05,0.01939048141425697,-4.7420310730511346e-05,-1.2992087616562751e-05,-0.999811985731839,2.4140284641706783e-05,-9.532663588228433e-05,-3.102809261239717,0.015529644326200666,0.0026691974893656234,-2.2565726485486035e-05,-2.8470882437206484e-05,0.00011611276524453236,-0.0018925723075247046,2.842578599708084e-29,0.0,0.0,0.0,0.0,-5.283851985339732e-30,0.0,0.0,2.605962471076992e-14,4.3432707851283194e-14
23.34,0.6722297071064411,-12.591375131441948,2.010476124171502e-05,0.019381086681128815,-4.684580957980445e-05,-1.2841778662769772e-05,-0.9998121679193633,2.3862887845377936e-05,-9.417179625784102e-05,-3.102828054211738,0.015330779742212221,0.0026404994550398644,-2.2435210908592275e-05,-2.7368599116557837e-05,0.00011477180149543819,-0.001866085475073283,2.3024886657635483e-29,0.0,0.0,0.0,0.0,-4.2799201081251825e-30,0.0,0.0,2.345366223969293e-14,3.9089437066154874e-14
23.35,0.6720785149135153,-12.591407276432843,1.989587392607052e-05,0.019371823491932474,-4.627780733675388e-05,-1.2697037332749512e-05,-0.9998123474691373,2.3596338476774914e-05,-9.303017604451978e-05,-3.1028465840440456,0.015134467072778934,0.002612114730400839,-2.23209992370686e-05,-2.6293051104642335e-05,0.00011347075754179823,-0.0018399434855351608,1.8650158192684741e-29,0.0,0.0,0.0,0.0,-3.466735287581399e-30,0.0,0.0,2.1108296015723634e-14,3.518049335953939e-14
23.36,0.671929260239072,-12.59143906102254,1.9687687942598883e-05,0.019362690134100767,-4.571611322730853e-05,-1.255771320248472e-05,-0.9998125244180089,2.3340344107359425e-05,-9.190138749317942e-05,-3.1028648541625192,0.014940673205082373,0.0025840403057761636,-2.2221297553191213e-05,-2.5249418625508663e-05,0.00011220726322952153,-0.0018141418458225177,1.510662813607464e-29,0.0,0.0,0.0,0.0,-2.8080555829409328e-30,0.0,0.0,1.899746641415127e-14,3.166244402358545e-14
23.37,0.6717819182184572,-12.591470489374677,1.9480076056737758e-05,0.01935368491735585,-4.516054874702895e-05,-1.2423631202227563e-05,-0.9998126988022796,2.3094562517381738e-05,-9.078506645665987e-05,-3.1028828679484457,0.014749365455565181,0.002556273172439743,-2.213435613807932e-05,-2.42424691188111e-05,0.0001109789732897474,-0.0017886761302487023,1.2236368790220459e-29,0.0,0.0,0.0,0.0,-2.2745250221821557e-30,0.0,0.0,1.7097719772736145e-14,2.8496199621226904e-14
23.38,0.6716364643097155,-12.591501565606938,1.927292802796339e-05,0.019344806173371972,-4.461094747412646e-05,-1.2294593734123555e-05,-0.9998128706577152,2.2858605939486595e-05,-8.968087209947991e-05,-3.1029006287391945,0.014560511565906101,0.002528810320884773,-2.2058474909029235e-05,-2.3276535050922576e-05,0.00010978357559660979,-0.0017635419805886589,9.911458720078572e-30,0.0,0.0,0.0,0.0,-1.842365267967546e-30,0.0,0.0,1.538794779546253e-14,2.5646579659104214e-14
23.39,0.6714928742893749,-12.591532293791293,1.9066150097534357e-05,0.019336052255439367,-4.406715484060901e-05,-1.217038288950199e-05,-0.9998130400195542,2.2632045503156093e-05,-8.858848652731618e-05,-3.1029181398288905,0.014374079698956875,0.0025016487394359907,-2.1992008360341444e-05,-2.2355495925338974e-05,0.0001086187989267201,-0.00173873510600052,8.028281563263644e-30,0.0,0.0,0.0,0.0,-1.4923158670537122e-30,0.0,0.0,1.3849153015916277e-14,2.3081921693193792e-14
23.400000000000002,0.6713511242482733,-12.591562677954222,1.8859664429031732e-05,0.019327421538127165,-4.352902786446826e-05,-1.2050762744913818e-05,-0.9998132069225184,2.241441583804344e-05,-8.750761434132396e-05,-3.102935404469089,0.014190038434638967,0.0024747854131967183,-2.1933370010186293e-05,-2.148276447769765e-05,0.00010748242020635921,-0.001714251282809444,6.502908066243551e-30,0.0,0.0,0.0,0.0,-1.2087758523135067e-30,0.0,0.0,1.246423771432465e-14,2.077372952387441e-14
23.41,0.6712111905874245,-12.591592722076934,1.865340850661345e-05,0.01931891241694953,-4.2996434845901433e-05,-1.1935481716152837e-05,-0.9998133714008217,2.220521979455939e-05,-8.643798212248712e-05,-3.102952425869443,0.014008356765798579,0.002448217323323829,-2.188103635828624e-05,-2.0661277008769124e-05,0.00010637227123511208,-0.00169008635415586,5.267355533657275e-30,0.0,0.0,0.0,0.0,-9.791084403739403e-31,0.0,0.0,1.1217813942892184e-14,1.869635657148697e-14
23.42,0.6710730500139259,-12.591622430095558,1.8447334495842505e-05,0.019310523308032332,-4.246925503060323e-05,-1.182427494980664e-05,-0.9998135334881795,2.2003933240693317e-05,-8.537933785128441e-05,-3.1029692071983717,0.013829004094018906,0.002421941446621501,-2.1833550361271072e-05,-1.989348777835384e-05,0.00010528624487740601,-0.001666236229511301,4.266557982262394e-30,0.0,0.0,0.0,0.0,-7.93077836702892e-31,0.0,0.0,1.0096032548602966e-14,1.6826720914338276e-14
23.43,0.6709366795369075,-12.591651805901352,1.8241408571870523e-05,0.019302252647783444,-4.194737824319008e-05,-1.171686673234205e-05,-0.9998136932178182,2.1810009894966644e-05,-8.43314502680314e-05,-3.102985751583719,0.013651950225389155,0.0023959547554425055,-2.178952443448656e-05,-1.9181367354305464e-05,0.00010422230071611188,-0.0016426968840659792,3.45591196563254e-30,0.0,0.0,0.0,0.0,-6.4239304772934275e-31,0.0,0.0,9.086429293742668e-15,1.514404882290445e-14
23.44,0.6708020564635228,-12.591680853340883,1.8035610219661723e-05,0.019294098892566326,-4.14307044938281e-05,-1.161297289732673e-05,-0.9998138506224843,2.162288615661011e-05,-8.3294108179303e-05,-3.1030020621134082,0.013477165366230247,0.002370254217883823,-2.174764299080563e-05,-1.8526404784068526e-05,0.00010317847016502218,-0.001619464357993142,2.799288692162357e-30,0.0,0.0,0.0,0.0,-5.203383686607677e-31,0.0,0.0,8.177786364368401e-15,1.3629643940614004e-14
23.45,0.6706691583949831,-12.591709576216227,1.7829931510828753e-05,0.019286060518377147,-4.091914356113118e-05,-1.1512303212114365e-05,-0.9998140057344528,2.1441985895508465e-05,-8.226711971586056e-05,-3.1030181418360865,0.013304620118777678,0.002344836798261609,-2.170666452860529e-05,-1.792961343130038e-05,0.00010215286103961623,-0.0015965347555960752,2.2674238406515088e-30,0.0,0.0,0.0,0.0,-4.214740786152218e-31,0.0,0.0,7.360007727931561e-15,1.2266679546552603e-14
23.46,0.6705379632226348,-12.591737978285162,1.7624376361523163e-05,0.019278136020527033,-4.0412614554374904e-05,-1.1414563726165369e-05,-0.9998141585855355,2.1266725166145678e-05,-8.1250311547501e-05,-3.103033993761762,0.013134285476822403,0.002319699457848932,-2.166542328253337e-05,-1.739154029746486e-05,0.00010114366158804749,-0.0015739042443443639,1.836613310927722e-30,0.0,0.0,0.0,0.0,-3.413940036783296e-31,0.0,0.0,6.624006955138405e-15,1.1040011591897342e-14
23.47,0.6704084491240803,-12.591766063261367,1.7418959775680547e-05,0.019270323913328717,-3.991104545803697e-05,-1.1319459064126827e-05,-0.9998143092070916,2.109651681168928e-05,-8.02435280602139e-05,-3.103049620862431,0.01296613282131107,0.0022948391558582984,-2.1622830451999055e-05,-1.6912278627834533e-05,0.00010014914398672855,-0.0015515690538066872,1.4876567818514547e-30,0.0,0.0,0.0,0.0,-2.7652914297944685e-31,0.0,0.0,5.961606259624565e-15,9.936010432707608e-15
23.48,0.6702805945593432,-12.591793834814629,1.7213707077765458e-05,0.019262622729789406,-3.9414372661626336e-05,-1.1226694647843808e-05,-0.9998144576300336,2.0930774926450667e-05,-7.924663050097704e-05,-3.103065026072692,0.012800133915907334,0.0022702528506497654,-2.1577875023483223e-05,-1.6491483583197674e-05,9.916766730723255e-05,-0.001529525474488013,1.2050019932996786e-30,0.0,0.0,0.0,0.0,-2.2398860581335203e-31,0.0,0.0,5.365445633662108e-15,8.942409389436847e-15
23.490000000000002,0.6701543782670786,-12.591821296571057,1.70086531389953e-05,0.019255031021309175,-3.892254047770147e-05,-1.1135978832606929e-05,-0.9998146038848373,2.0768919147226285e-05,-7.825949609544227e-05,-3.1030802122903487,0.012636260902516365,0.0022459375011444154,-2.1529624203781992e-05,-1.6128390742790556e-05,9.819767996346534e-05,-0.0015077698565795555,9.760516145727395e-31,0.0,0.0,0.0,0.0,-1.8143077070881513e-31,0.0,0.0,4.828901070295898e-15,8.048168450493162e-15
23.5,0.6700297792608284,-12.59184845211331,1.6803841600847065e-05,0.019247547357386267,-3.843550065090416e-05,-1.1047024944146598e-05,-0.9998147480015489,2.0610378746438276e-05,-7.728201714366352e-05,-3.103095182377001,0.012474486296775,0.002221890068422142,-2.1477223482174337e-05,-1.5821837190601278e-05,9.723772165017986e-05,-0.0014862986086302825,7.906018078039189e-31,0.0,0.0,0.0,0.0,-1.469589242741402e-31,0.0,0.0,4.346010963266308e-15,7.243351605443846e-15
23.51,0.6699067768253222,-12.591875304980837,1.6599324099467368e-05,0.019240170325328747,-3.795321186075048e-05,-1.0959553204150452e-05,-0.9998148900097928,2.0454596502528562e-05,-7.631410009889749e-05,-3.103109939158622,0.012314782983510353,0.002198107517482057,-2.141989634024615e-05,-1.557028492623366e-05,9.628642478589359e-05,-0.0014651081961490919,6.403874643211743e-31,0.0,0.0,0.0,0.0,-1.1903672866205356e-31,0.0,0.0,3.9114098669396774e-15,6.519016444899461e-15
23.52,0.6697853505128237,-12.591901858670136,1.6395159494416123e-05,0.019232898529973588,-3.747563922082455e-05,-1.087329253339525e-05,-0.9998150299387801,2.0301032325693254e-05,-7.53556646343678e-05,-3.1031244854261177,0.012157124212169959,0.002174586819143392,-2.1356943628714345e-05,-1.5371846332975014e-05,9.534251547512368e-05,-0.0014441951401470278,5.187138461001513e-31,0.0,0.0,0.0,0.0,-9.64197502162634e-32,0.0,0.0,3.5202688802457098e-15,5.867114800409515e-15
23.53,0.6696654801395245,-12.591928116635021,1.6191413104978446e-05,0.019225730593412947,-3.700275377691531e-05,-1.078798222293579e-05,-0.9998151678173148,2.0149166619750565e-05,-7.440664270272494e-05,-3.103138823935878,0.012001483592226846,0.0021513249520645045,-2.1287742631080408e-05,-1.5224311429557791e-05,9.44048140065652e-05,-0.0014235560156290786,4.2015821534112255e-31,0.0,0.0,0.0,0.0,-7.809999767517332e-32,0.0,0.0,3.168241992221139e-15,5.2804033203685635e-15
23.54,0.6695471457819834,-12.591954082286911,1.5988155957079628e-05,0.019218665154728285,-3.653453200652363e-05,-1.0703373465169283e-05,-0.9998153036738017,1.9998503363691475e-05,-7.34669775927599e-05,-3.1031529574103067,0.011847835088563104,0.0021283189048575345,-2.1211745834309037e-05,-1.5125176628301822e-05,9.347223490540089e-05,-0.0014031874500451851,3.403281544263092e-31,0.0,0.0,0.0,0.0,-6.32609981168904e-32,0.0,0.0,2.851417792999025e-15,4.752362988331707e-15
23.55,0.6694303277736128,-12.591979758995139,1.5785464043634883e-05,0.01921170086973201,-3.607095532204462e-05,-1.0619230737982929e-05,-0.9998154375362535,1.9848572899245012e-05,-7.25366229877403e-05,-3.1031668885383383,0.01169615301683579,0.002105565678276358,-2.112847942698024e-05,-1.5071674720814522e-05,9.254378655934004e-05,-0.0013830861217100975,2.756658050853105e-31,0.0,0.0,0.0,0.0,-5.124140847468121e-32,0.0,0.0,2.5662760136991225e-15,4.277126689498536e-15
