time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
22.52,15.579652083872125,0.0,1.0507124094432904e-07,0.9999999999999695,0.0,-2.47460885990014e-07,0.0,0.0,-4.949217719800331e-07,0.0,8.046942956912679e-05,0.0,-1.3539774356293217e-07,0.0,6.37593923533769e-07,0.0,1.4194845374531789e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309318725998497e-33,2.5309318725998497e-33
22.53,15.579652883404783,0.0,1.0372628928563248e-07,0.9999999999999702,0.0,-2.442933285146157e-07,0.0,0.0,-4.885866570292364e-07,0.0,7.943931416824937e-05,0.0,-1.3367484364576087e-07,0.0,6.29446484023604e-07,0.0,1.1497824753370748e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778386853398646e-33,2.2778386853398646e-33
22.54,15.579653672702364,0.0,1.0239844851330804e-07,0.999999999999971,0.0,-2.411662481352569e-07,0.0,0.0,-4.823324962705186e-07,0.0,7.842238552202003e-05,0.0,-1.319735154753133e-07,0.0,6.214028550941684e-07,0.0,9.313238050230304e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050054816805878e-33,2.050054816805878e-33
22.55,15.579654451895887,0.0,1.0108750466723629e-07,0.9999999999999718,0.0,-2.3807912923090832e-07,0.0,0.0,-4.761582584618212e-07,0.0,7.7418474816343e-05,0.0,-1.3029345967529433e-07,0.0,6.134616676663628e-07,0.0,7.543722820686546e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450493351252902e-33,1.8450493351252902e-33
22.56,15.579655221114699,0.0,9.979324673793693e-08,0.9999999999999725,0.0,-2.3503146297113954e-07,0.0,0.0,-4.700629259422835e-07,0.0,7.642741539903203e-05,0.0,-1.2863438417337775e-07,0.0,6.056215745259135e-07,0.0,6.110415484756103e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605444016127613e-33,1.6605444016127613e-33
22.57,15.579655980486486,0.0,9.851546659455989e-08,0.9999999999999731,0.0,-2.320227472076138e-07,0.0,0.0,-4.640454944152318e-07,0.0,7.544904275211499e-05,0.0,-1.269960040263379e-07,0.0,5.978812499936231e-07,0.0,4.9494365426524435e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944899614514851e-33,1.4944899614514851e-33
22.580000000000002,15.579656730137302,0.0,9.7253958914667e-08,0.9999999999999738,0.0,-2.2905248636726355e-07,0.0,0.0,-4.5810497273453113e-07,0.0,7.448319446449019e-05,0.0,-1.2537804123613626e-07,0.0,5.902393895829392e-07,0.0,4.00904359954848e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450409653063367e-33,1.3450409653063367e-33
22.59,15.579657470191588,0.0,9.60085211158895e-08,0.9999999999999745,0.0,-2.261201913472074e-07,0.0,0.0,-4.5224038269441867e-07,0.0,7.352971020493018e-05,0.0,-1.2378022455804514e-07,0.0,5.826947096461279e-07,0.0,3.247325315634268e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210536868775703e-33,1.210536868775703e-33
22.6,15.579658200772192,0.0,9.477895328953557e-08,0.9999999999999751,0.0,-2.232253794114619e-07,0.0,0.0,-4.4645075882292753e-07,0.0,7.258843169542876e-05,0.0,-1.2220228930187567e-07,0.0,5.752459470103362e-07,0.0,2.630333505663757e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894831818981326e-33,1.0894831818981326e-33
22.61,15.579658922000387,0.0,9.356505813621181e-08,0.9999999999999758,0.0,-2.2036757408949567e-07,0.0,0.0,-4.40735148178995e-07,0.0,7.165920268488717e-05,0.0,-1.2064397712735905e-07,0.0,5.678918586048272e-07,0.0,2.1305701395876433e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805348637083194e-34,9.805348637083194e-34
22.62,15.579659633995897,0.0,9.236664090351202e-08,0.9999999999999765,0.0,-2.1754630507666665e-07,0.0,0.0,-4.350926101533368e-07,0.0,7.074186892313523e-05,0.0,-1.1910503583470772e-07,0.0,5.606312210806518e-07,0.0,1.725761813065991e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824813773374874e-34,8.824813773374874e-34
22.63,15.579660336876909,0.0,9.118350932581666e-08,0.999999999999977,0.0,-2.1476110813657752e-07,0.0,0.0,-4.295222162731584e-07,0.0,6.983627813528341e-05,0.0,-1.1758521915135708e-07,0.0,5.534628304240121e-07,0.0,1.3978670685834529e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942332396037387e-34,7.942332396037387e-34
22.64,15.579661030760102,0.0,9.001547356623627e-08,0.9999999999999776,0.0,-2.1201152500537726e-07,0.0,0.0,-4.240230500107577e-07,0.0,6.894227999640188e-05,0.0,-1.1608428651585908e-07,0.0,5.463855015645445e-07,0.0,1.132272325552597e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148099156433649e-34,7.148099156433649e-34
22.650000000000002,15.579661715760658,0.0,8.886234616072274e-08,0.9999999999999781,0.0,-2.0929710329803161e-07,0.0,0.0,-4.185942065960663e-07,0.0,6.805972610652249e-05,0.0,-1.1460200285986709e-07,0.0,5.393980679797261e-07,0.0,9.171405836976034e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433289240790284e-34,6.433289240790284e-34
22.66,15.579662391992285,0.0,8.772394196436314e-08,0.9999999999999787,0.0,-2.0661739641657883e-07,0.0,0.0,-4.1323479283316063e-07,0.0,6.718846996595985e-05,0.0,-1.131381383891164e-07,0.0,5.324993812965775e-07,0.0,7.42883872795059e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789960316711256e-34,5.789960316711256e-34
22.67,15.579663059567235,0.0,8.660007809986172e-08,0.9999999999999792,0.0,-2.0397196346038106e-07,0.0,0.0,-4.07943926920765e-07,0.0,6.632836695094757e-05,0.0,-1.1169246836426748e-07,0.0,5.256883108917987e-07,0.0,6.017359369639978e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210964285040131e-34,5.210964285040131e-34
22.68,15.579663718596326,0.0,8.549057390820754e-08,0.9999999999999798,0.0,-2.0136036913837685e-07,0.0,0.0,-4.0272073827675645e-07,0.0,6.547927428958585e-05,0.0,-1.1026477288243954e-07,0.0,5.189637434914383e-07,0.0,4.874061089408381e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689867856536117e-34,4.689867856536117e-34
22.69,15.579664369188952,0.0,8.439525090151685e-08,0.9999999999999803,0.0,-1.987821836833343e-07,0.0,0.0,-3.975643673666712e-07,0.0,6.464105103809669e-05,0.0,-1.0885483666022117e-07,0.0,5.123245827711544e-07,0.0,3.947989482420788e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220881070882505e-34,4.220881070882505e-34
22.7,15.579665011453114,0.0,8.33139327180317e-08,0.9999999999999809,0.0,-1.9623698276809903e-07,0.0,0.0,-3.924739655362006e-07,0.0,6.381355805738282e-05,0.0,-1.0746244881890117e-07,0.0,5.057697489580818e-07,0.0,3.197871480760839e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798792963794255e-34,3.798792963794255e-34
22.71,15.579665645495425,0.0,8.224644507924934e-08,0.9999999999999813,0.0,-1.937243474238272e-07,0.0,0.0,-3.8744869484765686e-07,0.0,6.299665798988686e-05,0.0,-1.0608740267261956e-07,0.0,4.992981784352693e-07,0.0,2.590275899416279e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4189136674148292e-34,3.4189136674148292e-34
22.72,15.579666271421132,0.0,8.119261574914974e-08,0.9999999999999818,0.0,-1.9124386396018757e-07,0.0,0.0,-3.8248772792037747e-07,0.0,6.219021523674685e-05,0.0,-1.0472949552009299e-07,0.0,4.929088233496089e-07,0.0,2.0981234785271864e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0770223006733463e-34,3.0770223006733463e-34
22.73,15.57966688933414,0.0,8.015227449548269e-08,0.9999999999999822,0.0,-1.8879512388751362e-07,0.0,0.0,-3.7759024777502946e-07,0.0,6.139409593524459e-05,0.0,-1.033885284405228e-07,0.0,4.866006512241217e-07,0.0,1.6994800176070205e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7693200706060115e-34,2.7693200706060115e-34
22.740000000000002,15.579667499337022,0.0,7.912525305306965e-08,0.9999999999999827,0.0,-1.8637772384088159e-07,0.0,0.0,-3.7275544768176534e-07,0.0,6.060816793654322e-05,0.0,-1.0206430609424796e-07,0.0,4.803726445754147e-07,0.0,1.3765788142616867e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923880635454103e-34,2.4923880635454103e-34
22.75,15.579668101531036,0.0,7.811138508907065e-08,0.9999999999999831,0.0,-1.839912655060867e-07,0.0,0.0,-3.6798253101217553e-07,0.0,5.983230078371047e-05,0.0,-1.0075663652865817e-07,0.0,4.7422380053707055e-07,0.0,1.1150288395519659e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243149257190869e-34,2.243149257190869e-34
22.76,15.579668696016144,0.0,7.711050617016098e-08,0.9999999999999836,0.0,-1.816353555474861e-07,0.0,0.0,-3.632707110949742e-07,0.0,5.906636569002399e-05,0.0,-9.946533098983524e-08,0.0,4.6815313048967477e-07,0.0,9.031733600370922e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018834331471782e-34,2.018834331471782e-34
22.77,15.579669282891032,0.0,7.612245373155868e-08,0.999999999999984,0.0,-1.7930960553767365e-07,0.0,0.0,-3.5861921107534926e-07,0.0,5.831023551755537e-05,0.0,-9.819020374034484e-08,0.0,4.6215965969813296e-07,0.0,7.315704216300447e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169508983246038e-34,1.8169508983246038e-34
22.78,15.57966986225312,0.0,7.514706704783912e-08,0.9999999999999845,0.0,-1.7701363188894889e-07,0.0,0.0,-3.540272637778997e-07,0.0,5.7563784756029315e-05,0.0,-9.693107188355368e-08,0.0,4.5624242695687107e-07,0.0,5.925720415203363e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352558084921435e-34,1.6352558084921435e-34
22.79,15.57967043419858,0.0,7.418418720547009e-08,0.9999999999999847,0.0,-1.7474705578653876e-07,0.0,0.0,-3.494941115730793e-07,0.0,5.682688950195462e-05,0.0,-9.568775519480204e-08,0.0,4.504004842434595e-07,0.0,4.799833536314724e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717302276429292e-34,1.4717302276429292e-34
22.8,15.579670998822355,0.0,7.323365707699723e-08,0.9999999999999851,0.0,-1.7250950312352967e-07,0.0,0.0,-3.4501900624706103e-07,0.0,5.609942743802351e-05,0.0,-9.446007595971596e-08,0.0,4.4463289638114466e-07,0.0,3.887865164414927e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245572048786363e-34,1.3245572048786363e-34
22.81,15.579671556218171,0.0,7.229532129680741e-08,0.9999999999999856,0.0,-1.7030060443746303e-07,0.0,0.0,-3.406012088749277e-07,0.0,5.5381277812776036e-05,0.0,-9.324785881989941e-08,0.0,4.3893874071071577e-07,0.0,3.1491707831760906e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921014843907727e-34,1.1921014843907727e-34
22.82,15.579672106478556,0.0,7.13690262383951e-08,0.9999999999999859,0.0,-1.68119994848548e-07,0.0,0.0,-3.362399896970976e-07,0.0,5.467232142052612e-05,0.0,-9.205093062620384e-08,0.0,4.3331710677208186e-07,0.0,2.550828334372634e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728913359516955e-34,1.0728913359516955e-34
22.830000000000002,15.579672649694851,0.0,7.045461999305543e-08,0.9999999999999862,0.0,-1.6596731399944103e-07,0.0,0.0,-3.319346279988836e-07,0.0,5.39724405815461e-05,0.0,-9.086912029973005e-08,0.0,4.277670959958791e-07,0.0,2.0661709508418333e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65602202356526e-35,9.65602202356526e-35
22.84,15.579673185957231,0.0,6.955195234992583e-08,0.9999999999999866,0.0,-1.6384220599654177e-07,0.0,0.0,-3.2768441199308503e-07,0.0,5.328151912250638e-05,0.0,-8.97022587006772e-08,0.0,4.222878214053763e-07,0.0,1.673598470181885e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690419821208734e-35,8.690419821208734e-35
22.85,15.579673715354716,0.0,6.866087477729761e-08,0.9999999999999869,0.0,-1.617443193527533e-07,0.0,0.0,-3.23488638705508e-07,0.0,5.259944235716708e-05,0.0,-8.855017850511423e-08,0.0,4.1687840732889485e-07,0.0,1.355614760847327e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82137783908786e-35,7.82137783908786e-35
22.86,15.579674237975183,0.0,6.778124040511808e-08,0.9999999999999872,0.0,-1.5967330693165355e-07,0.0,0.0,-3.193466138633085e-07,0.0,5.1926097067318387e-05,0.0,-8.741271408971145e-08,0.0,4.115379891229105e-07,0.0,1.0980479562863349e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039240055179074e-35,7.039240055179074e-35
22.87,15.579674753905389,0.0,6.691290400860339e-08,0.9999999999999876,0.0,-1.5762882589302436e-07,0.0,0.0,-3.1525765178605005e-07,0.0,5.126137148396654e-05,0.0,-8.6289701424434e-08,0.0,4.062657129059542e-07,0.0,8.894188445919314e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335316049661167e-35,6.335316049661167e-35
22.88,15.579675263230977,0.0,6.605572199288298e-08,0.9999999999999879,0.0,-1.5561053763968375e-07,0.0,0.0,-3.1122107527936876e-07,0.0,5.060515526876228e-05,0.0,-8.518097797316466e-08,0.0,4.010607353033839e-07,0.0,7.204292641194643e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70178444469505e-35,5.70178444469505e-35
22.89,15.579675766036495,0.0,6.52095523785965e-08,0.9999999999999882,0.0,-1.5361810776556718e-07,0.0,0.0,-3.072362155311356e-07,0.0,4.995733949566865e-05,0.0,-8.408638260219094e-08,0.0,3.9592222320305485e-07,0.0,5.835477039367661e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131606000225545e-35,5.131606000225545e-35
22.900000000000002,15.579676262405409,0.0,6.437425478836513e-08,0.9999999999999886,0.0,-1.5165120600500323e-07,0.0,0.0,-3.033024120100076e-07,0.0,4.931781663286514e-05,0.0,-8.300575549646055e-08,0.0,3.9084935352187184e-07,0.0,4.726736401887806e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618445400202991e-35,4.618445400202991e-35
22.91,15.579676752420117,0.0,6.354969043406014e-08,0.9999999999999889,0.0,-1.4970950618312933e-07,0.0,0.0,-2.9941901236625983e-07,0.0,4.8686480524885115e-05,0.0,-8.193893808348115e-08,0.0,3.858413129831661e-07,0.0,3.828656485529123e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156600860182692e-35,4.156600860182692e-35
22.92,15.57967723616196,0.0,6.273572210479323e-08,0.9999999999999892,0.0,-1.4779268616739386e-07,0.0,0.0,-2.9558537233478883e-07,0.0,4.806322637498348e-05,0.0,-8.088577296471282e-08,0.0,3.8089729790480257e-07,0.0,3.1012117532785893e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7409407741644225e-35,3.7409407741644225e-35
22.93,15.57967771371124,0.0,6.19322141555545e-08,0.9999999999999893,0.0,-1.4590042782009104e-07,0.0,0.0,-2.918008556401831e-07,0.0,4.7447950727731704e-05,0.0,-7.984610385427734e-08,0.0,3.76016513997885e-07,0.0,2.5119815201556577e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3668466967479806e-35,3.3668466967479806e-35
22.94,15.579678185147229,0.0,6.113903249642584e-08,0.9999999999999897,0.0,-1.440324169518764e-07,0.0,0.0,-2.8806483390375383e-07,0.0,4.684055145183722e-05,0.0,-7.88197755247852e-08,0.0,3.7119817617589353e-07,0.0,2.034705031326083e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030162027073183e-35,3.030162027073183e-35
22.95,15.579678650548187,0.0,6.035604458229991e-08,0.9999999999999899,0.0,-1.4218834327621033e-07,0.0,0.0,-2.843766865524216e-07,0.0,4.624092772318428e-05,0.0,-7.780663376006059e-08,0.0,3.664415083740565e-07,0.0,1.6481110753741275e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271458243658646e-35,2.7271458243658646e-35
22.96,15.579679109991371,0.0,5.958311940303663e-08,0.9999999999999902,0.0,-1.4036790036468033e-07,0.0,0.0,-2.807358007293616e-07,0.0,4.5648980008093415e-05,0.0,-7.680652531452586e-08,0.0,3.6174574337872954e-07,0.0,1.3349699710530433e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544312419292783e-35,2.4544312419292783e-35
22.97,15.579679563553047,0.0,5.8820127473992256e-08,0.9999999999999905,0.0,-1.3857078560315137e-07,0.0,0.0,-2.7714157120630365e-07,0.0,4.506461004679667e-05,0.0,-7.581929787898947e-08,0.0,3.5711012266652813e-07,0.0,1.0813256765529652e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089881177363505e-35,2.2089881177363505e-35
22.98,15.579680011308508,0.0,5.8066940826858026e-08,0.9999999999999907,0.0,-1.3679670014869708e-07,0.0,0.0,-2.73593400297395e-07,0.0,4.4487720837125785e-05,0.0,-7.484480005256722e-08,0.0,3.525338962529338e-07,0.0,8.75873798007902e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880893059627155e-35,1.9880893059627155e-35
22.990000000000002,15.579680453332081,0.0,5.732343300074878e-08,0.9999999999999909,0.0,-1.3504534888726465e-07,0.0,0.0,-2.7009069777453015e-07,0.0,4.3918216618410555e-05,0.0,-7.388288132045312e-08,0.0,3.4801632255007364e-07,0.0,7.094577763864006e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789280375366444e-35,1.789280375366444e-35
23.0,15.579680889697142,0.0,5.658947903348439e-08,0.9999999999999911,0.0,-1.3331644039202861e-07,0.0,0.0,-2.66632880784058e-07,0.0,4.335600285558462e-05,0.0,-7.293339203724519e-08,0.0,3.4355666823335045e-07,0.0,5.746607988729846e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103523378297997e-35,1.6103523378297997e-35
23.01,15.579681320476128,0.0,5.586495545301003e-08,0.9999999999999913,0.0,-1.3160968688239016e-07,0.0,0.0,-2.6321937376478107e-07,0.0,4.280098622349598e-05,0.0,-7.199618341552222e-08,0.0,3.3915420811658623e-07,0.0,4.654752470871175e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493171040468198e-35,1.4493171040468198e-35
23.02,15.57968174574055,0.0,5.514974026890442e-08,0.9999999999999916,0.0,-1.2992480418358012e-07,0.0,0.0,-2.59849608367161e-07,0.0,4.225307459141952e-05,0.0,-7.107110751936003e-08,0.0,3.3480822503532327e-07,0.0,3.7703495014056525e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304385393642138e-35,1.304385393642138e-35
23.03,15.579682165561,0.0,5.4443712963928194e-08,0.9999999999999918,0.0,-1.2826151168682568e-07,0.0,0.0,-2.5652302337365205e-07,0.0,4.171217700776895e-05,0.0,-7.015801726247023e-08,0.0,3.305180097379163e-07,0.0,3.053983096138578e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739468542779241e-35,1.1739468542779241e-35
23.04,15.57968258000717,0.0,5.374675448556787e-08,0.999999999999992,0.0,-1.2661953231004323e-07,0.0,0.0,-2.5323906462008715e-07,0.0,4.1178203685005546e-05,0.0,-6.925676641064008e-08,0.0,3.2628286078403723e-07,0.0,2.4737263078722487e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565521688501318e-35,1.0565521688501318e-35
23.05,15.579682989147859,0.0,5.3058747237533966e-08,0.9999999999999922,0.0,-1.2499859245902065e-07,0.0,0.0,-2.4999718491804193e-07,0.0,4.065106598474098e-05,0.0,-6.836720958815008e-08,0.0,3.2210208445020505e-07,0.0,2.0037183093765216e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508969519651186e-36,9.508969519651186e-36
23.06,15.579683393050983,0.0,5.237957507117524e-08,0.9999999999999925,0.0,-1.2339842198905546e-07,0.0,0.0,-2.4679684397811156e-07,0.0,4.013067640303189e-05,0.0,-6.748920228784462e-08,0.0,3.1797499464194795e-07,0.0,1.6230118305949824e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558072567686067e-36,8.558072567686067e-36
23.07,15.579683791783593,0.0,5.170912327677413e-08,0.9999999999999927,0.0,-1.2181875416701623e-07,0.0,0.0,-2.436375083340331e-07,0.0,3.9616948555863476e-05,0.0,-6.662260088453204e-08,0.0,3.139009128121991e-07,0.0,1.3146395827819357e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70226531091746e-36,7.70226531091746e-36
23.080000000000002,15.579684185411876,0.0,5.104727857469168e-08,0.9999999999999929,0.0,-1.2025932563379736e-07,0.0,0.0,-2.4051865126759535e-07,0.0,3.9109797164819785e-05,0.0,-6.576726265139242e-08,0.0,3.0987916788552463e-07,0.0,1.0648580620533678e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932038779825714e-36,6.932038779825714e-36
23.09,15.579684574001178,0.0,5.0393929106333666e-08,0.9999999999999931,0.0,-1.1871987636713895e-07,0.0,0.0,-2.3743975273427848e-07,0.0,3.860913804293809e-05,0.0,-6.492304577907446e-08,0.0,3.059090961877834e-07,0.0,8.625350302632277e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238834901843142e-36,6.238834901843142e-36
23.1,15.579684957616001,0.0,4.97489644249124e-08,0.9999999999999931,0.0,-1.1720014964478558e-07,0.0,0.0,-2.344002992895717e-07,0.0,3.811488808074507e-05,0.0,-6.408980939716797e-08,0.0,3.019900413808163e-07,0.0,6.986533745132146e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614951411658828e-36,5.614951411658828e-36
23.11,15.57968533632003,0.0,4.9112275485982257e-08,0.9999999999999933,0.0,-1.1569989200796007e-07,0.0,0.0,-2.3139978401592068e-07,0.0,3.762696523247227e-05,0.0,-6.3267413597744e-08,0.0,2.981213544017679e-07,0.0,5.659092333557037e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053456270492945e-36,5.053456270492945e-36
23.12,15.579685710176125,0.0,4.8483754637729604e-08,0.9999999999999936,0.0,-1.1421885322512957e-07,0.0,0.0,-2.2843770645025965e-07,0.0,3.7145288502448566e-05,0.0,-6.245571946066145e-08,0.0,2.9430239340664647e-07,0.0,4.583864790181201e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548110643443651e-36,4.548110643443651e-36
23.13,15.579686079246352,0.0,4.78632956110011e-08,0.9999999999999937,0.0,-1.1275678625604435e-07,0.0,0.0,-2.2551357251208917e-07,0.0,3.666977793166728e-05,0.0,-6.165458908034734e-08,0.0,2.9053252371773325e-07,0.0,3.712930480046773e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093299579099286e-36,4.093299579099286e-36
23.14,15.579686443591974,0.0,4.7250793509056995e-08,0.9999999999999938,0.0,-1.1131344721603058e-07,0.0,0.0,-2.2262689443206162e-07,0.0,3.6200354584525627e-05,0.0,-6.086388559376606e-08,0.0,2.8681111777446143e-07,0.0,3.0074736888378856e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683969621189357e-36,3.683969621189357e-36
23.150000000000002,15.579686803273475,0.0,4.664614479703897e-08,0.999999999999994,0.0,-1.0988859534052089e-07,0.0,0.0,-2.1977719068104223e-07,0.0,3.573694053573421e-05,0.0,-6.008347320930322e-08,0.0,2.831375550873913e-07,0.0,2.436053687958688e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315572659070422e-36,3.315572659070422e-36
23.16,15.579687158350561,0.0,4.604924729114477e-08,0.9999999999999941,0.0,-1.0848199294980793e-07,0.0,0.0,-2.1696398589961628e-07,0.0,3.527945885739439e-05,0.0,-5.931321723629992e-08,0.0,2.795112221949185e-07,0.0,1.9732034872465374e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9840153931633797e-36,2.9840153931633797e-36
23.17,15.579687508882174,0.0,4.5460000147504354e-08,0.9999999999999943,0.0,-1.0709340541400851e-07,0.0,0.0,-2.1418681082801744e-07,0.0,3.482783360624124e-05,0.0,-5.855298411498409e-08,0.0,2.759315126223636e-07,0.0,1.5982948246696952e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856138538470418e-36,2.6856138538470418e-36
23.18,15.579687854926505,0.0,4.4878303850754864e-08,0.9999999999999944,0.0,-1.057226011182268e-07,0.0,0.0,-2.1144520223645403e-07,0.0,3.438198981104997e-05,0.0,-5.7802641446557635e-08,0.0,2.72397826843102e-07,0.0,1.2946188079824534e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170524684623378e-36,2.4170524684623378e-36
23.19,15.579688196540996,0.0,4.430406020231407e-08,0.9999999999999946,0.0,-1.0436935142790775e-07,0.0,0.0,-2.0873870285581586e-07,0.0,3.394185346020361e-05,0.0,-5.706205802320999e-08,0.0,2.6890957224140675e-07,0.0,1.0486412344657871e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175347221616104e-36,2.175347221616104e-36
23.2,15.579688533782356,0.0,4.3737172308354064e-08,0.9999999999999947,0.0,-1.0303343065437237e-07,0.0,0.0,-2.060668613087451e-07,0.0,3.350735148941991e-05,0.0,-5.6331103857841385e-08,0.0,2.6546616307668916e-07,0.0,8.493993999172877e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578124994544936e-36,1.9578124994544936e-36
23.21,15.579688866706567,0.0,4.317754456747925e-08,0.9999999999999949,0.0,-1.0171461602052921e-07,0.0,0.0,-2.034292320410588e-07,0.0,3.307841176963529e-05,0.0,-5.560965021329214e-08,0.0,2.620670204488376e-07,0.0,6.880135139330031e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620312495090444e-36,1.7620312495090444e-36
23.22,15.579689195368895,0.0,4.262508265811443e-08,0.999999999999995,0.0,-1.0041268762675678e-07,0.0,0.0,-2.008253752535139e-07,0.0,3.2654963095043856e-05,0.0,-5.489756963088747e-08,0.0,2.5871157226436746e-07,0.0,5.5729094628573264e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58582812455814e-36,1.58582812455814e-36
