time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
55.01,0.37115027835187486,0.2245938031510506,1.133515835840788e-34,0.9945749571054705,5.5311201299350665e-25,5.78498634828725e-26,0.10402237595177063,1.1122580736910226e-24,-5.340318946889517e-34,0.2084217874384757,8.683390434040286e-32,8.829989460516765e-23,-1.4604221549809947e-34,-9.68031510674841e-25,6.880468589937176e-34,1.6541502805861622e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.02,0.37115027835187486,0.2245938031510506,1.1190052919661873e-34,0.9945749571054705,5.483190012655284e-25,5.734856344416868e-26,0.10402237595177063,1.1026197619813213e-24,-5.271955603446925e-34,0.2084217874384757,8.572231230181458e-32,8.75347287340858e-23,-1.4417267657458064e-34,-9.596429992975098e-25,6.7923892370113e-34,1.6398161834695725e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.03,0.37115027835187486,0.2245938031510506,1.1046805027823274e-34,0.9945749571054705,5.435675235506153e-25,5.685160743870963e-26,0.10402237595177063,1.093064971403464e-24,-5.204467403750076e-34,0.2084217874384757,8.462495015268755e-32,8.677619343509036e-23,-1.4232707029118666e-34,-9.51327178863572e-25,6.7054374195592716e-34,1.6256062989716414e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.04,0.37115027835187486,0.2245938031510506,1.0905390903766072e-34,0.9945749571054705,5.388572199343011e-25,5.635895782312107e-26,0.10402237595177063,1.0835929782021146e-24,-5.1378431447691445e-34,0.2084217874384757,8.354163573108911e-32,8.602423125072213e-23,-1.405050902775841e-34,-9.430834194670677e-25,6.61959870359398e-34,1.6115195507236039e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.050000000000004,0.37115027835187486,0.2245938031510506,1.0765787072769398e-34,0.9945749571054705,5.341877336209717e-25,5.58705772802288e-26,0.10402237595177063,1.0742030648936656e-24,-5.072071766888315e-34,0.2084217874384757,8.247218920700701e-32,8.527878522142158e-23,-1.3870643408539637e-34,-9.349110966605089e-25,6.534858839902975e-34,1.597554871684005e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.06,0.37115027835187486,0.2245938031510506,1.0627970360620725e-34,0.9945749571054705,5.295587109068377e-25,5.538642881623184e-26,0.10402237595177063,1.0648945202118889e-24,-5.007142352069893e-34,0.2084217874384757,8.141643305249767e-32,8.453979888121431e-23,-1.369308031379973e-34,-9.2680959140758e-25,6.4512037616830995e-34,1.5837112040578747e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.07,0.37115027835187486,0.2245938031510506,1.0491917889768959e-34,0.9945749571054705,5.249698011531428e-25,5.490647575790033e-26,0.10402237595177063,1.055666639054059e-24,-4.943044122041913e-34,0.2084217874384757,8.037419201221655e-32,8.380721625343383e-23,-1.3517790268094752e-34,-9.18778290036247e-25,6.368619582205404e-34,1.5699874992166021e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.08,0.37115027835187486,0.2245938031510506,1.0357607075526759e-34,0.9945749571054705,5.204206567596031e-25,5.443068174979763e-26,0.10402237595177063,1.0465187224275434e-24,-4.879766436508942e-34,0.2084217874384757,7.934529307432581e-32,8.308098184648145e-23,-1.334474417330652e-34,-9.108165841922726e-25,6.2870925925099496e-34,1.5563827176185035e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.09,0.37115027835187486,0.2245938031510506,1.0225015622321496e-34,0.9945749571054705,5.159109331380777e-25,5.395901075152638e-26,0.10402237595177063,1.0374500773968554e-24,-4.8172987913857965e-34,0.2084217874384757,7.832956544177438e-32,8.236104064962295e-23,-1.3173913303812332e-34,-9.02923870793135e-25,6.206609259130123e-34,1.54289582873008e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,0.37115027835187486,0.2245938031510506,1.009412151999418e-34,0.9945749571054705,5.114402886864658e-25,5.349142703499857e-26,0.10402237595177063,1.028460017031165e-24,-4.755630817053867e-34,0.2084217874384757,7.732684050394564e-32,8.164733812882157e-23,-1.300526930171651e-34,-8.950995519823455e-25,6.127156221846085e-34,1.5295258109479558e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.11,0.37115027835187486,0.2245938031510506,9.964903040145784e-35,0.9945749571054705,5.0700838476283255e-25,5.302789518172923e-26,0.10402237595177063,1.019547860352266e-24,-4.6947522766397594e-34,0.2084217874384757,7.633695180866813e-32,8.093982022260723e-23,-1.2838784172143002e-34,-8.87343035084162e-25,6.0487202914669765e-34,1.516271651521495e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.120000000000005,0.37115027835187486,0.2245938031510506,9.837338732530333e-35,0.9945749571054705,5.026148856597564e-25,5.256838008015351e-26,0.10402237595177063,1.010712932282993e-24,-4.634653064315978e-34,0.2084217874384757,7.535973503458451e-32,8.023843333798142e-23,-1.2674430278588225e-34,-8.796537325586958e-25,5.971288447641512e-34,1.5031323464760875e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.13,0.37115027835187486,0.2245938031510506,9.71140742149416e-35,0.9945749571054705,4.982594585789007e-25,5.211284692296709e-26,0.10402237595177063,1.0019545635960862e-24,-4.57532320362336e-34,0.2084217874384757,7.439502796387422e-32,7.954312434635772e-23,-1.251218033833342e-34,-8.720310619574054e-25,5.894847836696606e-34,1.4901069005370994e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.14,0.37115027835187486,0.2245938031510506,9.58708820246076e-35,0.9945749571054705,4.9394177360580445e-25,5.1661261204489574e-26,0.10402237595177063,9.93272090863498e-25,-4.516752845814983e-34,0.2084217874384757,7.344267045532536e-32,7.885384057953736e-23,-1.2352007417915727e-34,-8.644744458789784e-25,5.8193857695036665e-34,1.477194327054484e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15,0.37115027835187486,0.2245938031510506,9.464360438460631e-35,0.9945749571054705,4.896615036848921e-25,5.121358871805077e-26,0.10402237595177063,9.846648564061404e-25,-4.458932268221277e-34,0.2084217874384757,7.250250441775127e-32,7.817052982571975e-23,-1.2193884928657224e-34,-8.56983311925594e-25,5.7448897193722e-34,1.4643936479280447e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.160000000000004,0.37115027835187486,0.2245938031510506,9.343203756705536e-35,0.9945749571054705,4.854183245947001e-25,5.0769795553399607e-26,0.10402237595177063,9.761322082440668e-25,-4.401851872636061e-34,0.2084217874384757,7.157437378374744e-32,7.74931403255475e-23,-1.2037786622251222e-34,-8.495570926595654e-25,5.671347319970381e-34,1.451703893533346e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.17,0.37115027835187486,0.2245938031510506,9.223598045206631e-35,0.9945749571054705,4.812119149233171e-25,5.032984809413549e-26,0.10402237595177063,9.676735000470863e-25,-4.345502183723244e-34,0.2084217874384757,7.065812448378435e-32,7.682162076818581e-23,-1.1883686586405043e-34,-8.42195225560357e-25,5.598746363272246e-34,1.4391241026482666e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.18,0.37115027835187486,0.2245938031510506,9.10552344943587e-35,0.9945749571054705,4.770419560440388e-25,4.989371301516195e-26,0.10402237595177063,9.59288091085805e-25,-4.28987384744392e-34,0.2084217874384757,6.975360442063189e-32,7.615592028743577e-23,-1.173155924053859e-34,-8.348971529819752e-25,5.527074797531163e-34,1.4266533223801885e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.19,0.37115027835187486,0.2245938031510506,8.988960369030165e-35,0.9945749571054705,4.729081320912314e-25,4.9461357280162316e-26,0.10402237595177063,9.509753461830929e-25,-4.234957629503598e-34,0.2084217874384757,6.886066344411133e-32,7.549598845788131e-23,-1.1581379331537973e-34,-8.276623221107278e-25,5.456320725279243e-34,1.4142906080938178e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,0.37115027835187486,0.2245938031510506,8.873889454537722e-35,0.9945749571054705,4.688101299364059e-25,4.90327481390973e-26,0.10402237595177063,9.427346356659692e-25,-4.180744413819313e-34,0.2084217874384757,6.797915332617036e-32,7.484177529106964e-23,-1.1433121929563486e-34,-8.20490184923349e-25,5.386472401352363e-34,1.4020350233396304e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.21,0.37115027835187486,0.2245938031510506,8.760291604206042e-35,0.9945749571054705,4.6474763916449985e-25,4.8607853125724234e-26,0.10402237595177063,9.345653353179074e-25,-4.127225201006357e-34,0.2084217874384757,6.71089277362773e-32,7.419323123172465e-23,-1.1286762423911278e-34,-8.133801981454885e-25,5.317518230940467e-34,1.3898856397829383e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.22,0.37115027835187486,0.2245938031510506,8.648147960811025e-35,0.9945749571054705,4.607203520503636e-25,4.818664005513786e-26,0.10402237595177063,9.264668263315517e-25,-4.074391106884382e-34,0.2084217874384757,6.62498422171302e-32,7.355030715399332e-23,-1.1142276518927963e-34,-8.063318232105594e-25,5.2494467676628355e-34,1.3778415371335696e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.230000000000004,0.37115027835187486,0.2245938031510506,8.537439908526682e-35,0.9945749571054705,4.567279635354501e-25,4.776907702133233e-26,0.10402237595177063,9.184384952618426e-25,-4.022233361002625e-34,0.2084217874384757,6.540175416067702e-32,7.291295435772442e-23,-1.099964022997755e-34,-7.993445262189428e-25,5.182246711667984e-34,1.3659018030761587e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.24,0.37115027835187486,0.2245938031510506,8.428149069834905e-35,0.9945749571054705,4.527701712047086e-25,4.735513239478442e-26,0.10402237595177063,9.104797339795515e-25,-3.970743305184022e-34,0.2084217874384757,6.456452278444266e-32,7.228112456477965e-23,-1.0858829879460005e-34,-7.924177778975457e-25,5.1159069077578915e-34,1.3540655332010407e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,0.37115027835187486,0.2245938031510506,8.320257302474808e-35,0.9945749571054705,4.488466752636766e-25,4.6944774820057694e-26,0.10402237595177063,9.025899396252149e-25,-3.919912392087943e-34,0.2084217874384757,6.373800910815911e-32,7.165476991537664e-23,-1.0719822092880763e-34,-7.855510535597103e-25,5.050416343536237e-34,1.3423318309357438e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.26,0.37115027835187486,0.2245938031510506,8.213746696431107e-35,0.9945749571054705,4.44957178515771e-25,4.653797321342735e-26,0.10402237595177063,8.947685145634694e-25,-3.869732183791343e-34,0.2084217874384757,6.292207593069477e-32,7.103384296446368e-23,-1.0582593794970574e-34,-7.787438330654698e-25,4.9857641475803466e-34,1.330699807477076e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.27,0.37115027835187486,0.2245938031510506,8.108599570961069e-35,0.9945749571054705,4.411013863397765e-25,4.6134696760525706e-26,0.10402237595177063,8.870148663377823e-25,-3.820194350388063e-34,0.2084217874384757,6.211658780727906e-32,7.041829667812584e-23,-1.0447122205855004e-34,-7.7199560078214875e-25,4.921939587636538e-34,1.3191685817238001e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.28,0.37115027835187486,0.2245938031510506,8.004798471659504e-35,0.9945749571054705,4.372790066675284e-25,4.573491491400808e-26,0.10402237595177063,8.79328407625574e-25,-3.7712906686060683e-34,0.2084217874384757,6.132141102701864e-32,6.980808443002229e-23,-1.0313384837272987e-34,-7.65305845545305e-25,4.858932068838568e-34,1.3077372802098924e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.29,0.37115027835187486,0.2245938031510506,7.902326167561343e-35,0.9945749571054705,4.334897499617889e-25,4.5338597391238886e-26,0.10402237595177063,8.717085561937296e-25,-3.723013020442387e-34,0.2084217874384757,6.053641359070136e-32,6.920315999785442e-23,-1.0181359488843776e-34,-7.586740606200106e-25,4.796731131948886e-34,1.296405037038379e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.300000000000004,0.37115027835187486,0.2245938031510506,7.801165648281296e-35,0.9945749571054705,4.297333291943156e-25,4.4945714171997793e-26,0.10402237595177063,8.641547348544957e-25,-3.675353391815523e-34,0.2084217874384757,5.976146518888451e-32,6.86034775598646e-23,-1.0051024244381679e-34,-7.520997436624665e-25,4.735326451622404e-34,1.2851709938157464e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.31,0.37115027835187486,0.2245938031510506,7.701300121190133e-35,0.9945749571054705,4.260094598241196e-25,4.4556235496205777e-26,0.10402237595177063,8.566663714217606e-25,-3.62830387123512e-34,0.2084217874384757,5.899643718026336e-32,6.800899169136527e-23,-9.922357468257982e-35,-7.455823966819523e-25,4.674707834692488e-34,1.2740342995869201e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.32,0.37115027835187486,0.2245938031510506,7.602713008627111e-35,0.9945749571054705,4.223178597759119e-25,4.4170131861670814e-26,0.10402237595177063,8.492428986677113e-25,-3.5818566484886544e-34,0.2084217874384757,5.824120257031685e-32,6.741965736129815e-23,-9.795337801809432e-35,-7.391215260031037e-25,4.614865218478899e-34,1.2629941107708059e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.33,0.37115027835187486,0.2245938031510506,7.505387945148083e-35,0.9945749571054705,4.18658249418737e-25,4.378737402185318e-26,0.10402237595177063,8.418837542798675e-25,-3.5360040133449426e-34,0.2084217874384757,5.749563599022641e-32,6.683542992882321e-23,-9.669944159792707e-35,-7.327166422285183e-25,4.555788669117384e-34,1.2520495910963906e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.34,0.37115027835187486,0.2245938031510506,7.409308774808839e-35,0.9945749571054705,4.150303515447917e-25,4.3407932983650086e-26,0.10402237595177063,8.34588380818488e-25,-3.490738354274243e-34,0.2084217874384757,5.675961367606484e-32,6.62562651399372e-23,-9.546155726884269e-35,-7.26367260201684e-25,4.497468379910658e-34,1.2411999115393972e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35,0.37115027835187486,0.2245938031510506,7.31445954848322e-35,0.9945749571054705,4.1143389134842623e-25,4.30317800051995e-26,0.10402237595177063,8.273562256743452e-25,-3.4460521571847434e-34,0.2084217874384757,5.603301344825145e-32,6.568211912412153e-23,-9.423951954225022e-35,-7.200728989702298e-25,4.439894669700499e-34,1.2304442502594867e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.36,0.37115027835187486,0.2245938031510506,7.22082452121557e-35,0.9945749571054705,4.078685964053298e-25,4.265888659370303e-26,0.10402237595177063,8.201867410268669e-25,-3.401938004175224e-34,0.2084217874384757,5.531571469127032e-32,6.511294839101916e-23,-9.303312556009205e-35,-7.138330817494949e-25,4.383057981260669e-34,1.2197817925380061e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.370000000000005,0.37115027835187486,0.2245938031510506,7.12838814960707e-35,0.9945749571054705,4.043341966518935e-25,4.2289224503267613e-26,0.10402237595177063,8.130793838026392e-25,-3.358388572303685e-34,0.2084217874384757,5.460759833364813e-32,6.45487098271403e-23,-9.184217506116954e-35,-7.076473358864128e-25,4.326948879710423e-34,1.2092117307162753e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.38,0.37115027835187486,0.2245938031510506,7.03713508923554e-35,0.9945749571054705,4.0083042436475453e-25,4.1922765732766e-26,0.10402237595177063,8.060336156342702e-25,-3.315396632371743e-34,0.2084217874384757,5.390854682818831e-32,6.398936069259662e-23,-9.066647034789965e-35,-7.015151928237092e-25,4.271558050948316e-34,1.1987332641344085e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.39,0.37115027835187486,0.2245938031510506,6.947050192108267e-35,0.9945749571054705,3.9735701414051644e-25,4.1559482523715694e-26,0.10402237595177063,7.9904890281960995e-25,-3.2729550477245802e-34,0.2084217874384757,5.321844413245821e-32,6.343485861786387e-23,-8.950581625349721e-35,-6.954361880644094e-25,4.216876300106067e-34,1.1883455990706658e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4,0.37115027835187486,0.2245938031510506,6.85811850414744e-35,0.9945749571054705,3.9391370287564523e-25,4.119934735817633e-26,0.10402237595177063,7.921247162813234e-25,-3.231056773066266e-34,0.2084217874384757,5.253717568952614e-32,6.28851616005724e-23,-8.836002010957728e-35,-6.894098611366541e-25,4.162894550022208e-34,1.1780479486813304e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.410000000000004,0.37115027835187486,0.2245938031510506,6.770325262707779e-35,0.9945749571054705,3.9050022974654e-25,4.0842332956665214e-26,0.10402237595177063,7.85260531526814e-25,-3.1896948532902358e-34,0.2084217874384757,5.186462840894485e-32,6.234022800232562e-23,-8.722889171417219e-35,-6.834357555588191e-25,4.109603839735282e-34,1.1678395329411075e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.42,0.37115027835187486,0.2245938031510506,6.683655894125931e-35,0.9945749571054705,3.871163361897761e-25,4.048841227609099e-26,0.10402237595177063,7.784558286084946e-25,-3.1488624223247456e-34,0.2084217874384757,5.120069064797859e-32,6.180001654554593e-23,-8.611224330015805e-35,-6.775134188049381e-25,4.056995322996321e-34,1.1577195785840381e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.43,0.37115027835187486,0.2245938031510506,6.598096011301252e-35,0.9945749571054705,3.8376176588251935e-25,4.0137558507705166e-26,0.10402237595177063,7.71710092084402e-25,-3.1085527019931057e-34,0.2084217874384757,5.054525219307042e-32,6.126448631034807e-23,-8.500988950408548e-35,-6.716424022704247e-25,4.005060266800373e-34,1.1476873190449262e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.44,0.37115027835187486,0.2245938031510506,6.513631411307547e-35,0.9945749571054705,3.8043626472311023e-25,3.978974507507142e-26,0.10402237595177063,7.65022810979154e-25,-3.0687590008885027e-34,0.2084217874384757,4.989820424154677e-32,6.073359673143951e-23,-8.392164733540926e-35,-6.658222612380917e-25,3.95379004993682e-34,1.1377419944012733e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.45,0.37115027835187486,0.2245938031510506,6.430248073035386e-35,0.9945749571054705,3.771395808118163e-25,3.944494563205247e-26,0.10402237595177063,7.583934787452436e-25,-3.02947471326323e-34,0.2084217874384757,4.925943938355627e-32,6.020730759504772e-23,-8.284733614611194e-35,-6.600525548444642e-25,3.903176161558266e-34,1.1278828513157154e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.46,0.37115027835187486,0.2245938031510506,6.347932154864606e-35,0.9945749571054705,3.73871464431751e-25,3.910313406081443e-26,0.10402237595177063,7.518215932246694e-25,-2.9906933179321314e-34,0.2084217874384757,4.862885158423963e-32,5.968557903587404e-23,-8.178677760071634e-35,-6.543328460463858e-25,3.8532101997677306e-34,1.1181091429789597e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.47,0.37115027835187486,0.2245938031510506,6.266669992366598e-35,0.9945749571054705,3.7063166802995855e-25,3.876428446984845e-26,0.10402237595177063,7.45306656610898e-25,-2.952408377190088e-34,0.2084217874384757,4.8006336166127953e-32,5.916837153407401e-23,-8.073979564668183e-35,-6.48662701587913e-25,3.803883870223939e-34,1.1084201290532153e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.480000000000004,0.37115027835187486,0.2245938031510506,6.186448096036021e-35,0.9945749571054705,3.67419946198662e-25,3.842837119200944e-26,0.10402237595177063,7.38848175411156e-25,-2.9146135357433594e-34,0.2084217874384757,4.739178979176627e-32,5.865564591226377e-23,-7.970621648517971e-35,-6.430416919674977e-25,3.7551889847644613e-34,1.098815075616114e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.49,0.37115027835187486,0.2245938031510506,6.107253149051542e-35,0.9945749571054705,3.6423605565667436e-25,3.809536878257188e-26,0.10402237595177063,7.324456604090494e-25,-2.877302519654606e-34,0.2084217874384757,4.6785110446559533e-32,5.814736333255249e-23,-7.868586854224255e-35,-6.374693914054519e-25,3.70711746004648e-34,1.0892932551051176e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,0.37115027835187486,0.2245938031510506,6.029072005065248e-35,0.9945749571054705,3.610797552309702e-25,3.776525201730243e-26,0.10402237595177063,7.260986266275064e-25,-2.840469135301417e-34,0.2084217874384757,4.6186197421838216e-32,5.764348529360047e-23,-7.7678582440283e-35,-6.319453778116972e-25,3.659661316204957e-34,1.0798539462624056e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.51,0.37115027835187486,0.2245938031510506,5.951891686020352e-35,0.9945749571054705,3.5795080583841773e-25,3.743799589054923e-26,0.10402237595177063,7.198065932920409e-25,-2.804107268348168e-34,0.2084217874384757,4.559495129814069e-32,5.714397362770277e-23,-7.668419096997711e-35,-6.264692327537919e-25,3.612812675527976e-34,1.070496434080243e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.52,0.37115027835187486,0.2245938031510506,5.875699379996841e-35,0.9945749571054705,3.5484897046766834e-25,3.711357561334778e-26,0.10402237595177063,7.135690837943355e-25,-2.7682108827310454e-34,0.2084217874384757,4.50112739287096e-32,5.664879049789802e-23,-7.570252906250765e-35,-6.210405414252355e-25,3.5665637611490436e-34,1.0612200097468185e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
