time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
55.86,0.3711502791561687,0.22459380173179563,3.791527424255054e-35,0.9945749573390779,2.6395538262986424e-25,2.7607034708578676e-26,0.10402237371821418,5.307903254004494e-25,-1.7862976311044863e-34,0.20842178294699634,2.9045305959047193e-32,4.213835848838977e-23,-4.885002689699992e-35,-4.619627139617103e-25,2.3014673031302044e-34,7.893914320062857e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.870000000000005,0.3711502791561687,0.22459380173179563,3.742990741944739e-35,0.9945749573390779,2.6166806792779416e-25,2.736780497345331e-26,0.10402237371821418,5.261907430661611e-25,-1.7634305925611465e-34,0.20842178294699634,2.8673486550453655e-32,4.177320704962991e-23,-4.82246806980795e-35,-4.579595597080143e-25,2.2720053432405845e-34,7.825509328935733e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.88,0.3711502791561687,0.22459380173179563,3.69507539443707e-35,0.9945749573390779,2.594005740322575e-25,2.7130648292062876e-26,0.10402237371821418,5.216310185754384e-25,-1.7408562796618103e-34,0.20842178294699634,2.8306426935682876e-32,4.141121984362824e-23,-4.7607340132808703e-35,-4.539910949294708e-25,2.242920527538715e-34,7.757697103651229e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.89,0.3711502791561687,0.22459380173179563,3.647773426828914e-35,0.9945749573390779,2.571527291853523e-25,2.689554670028677e-26,0.10402237371821418,5.171108065387242e-25,-1.7185709041922612e-34,0.20842178294699634,2.7944066182148915e-32,4.1052369450613136e-23,-4.699790361800936e-35,-4.500570190232001e-25,2.214207986307423e-34,7.690472507576264e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,0.3711502791561687,0.22459380173179563,3.601076986355499e-35,0.9945749573390779,2.5492436311755083e-25,2.6662482389673125e-26,0.10402237371821418,5.126297645594472e-25,-1.696570907527023e-34,0.20842178294699634,2.758634413870464e-32,4.0696628688419997e-23,-4.639626916120069e-35,-4.4615703399120705e-25,2.1858629900989317e-34,7.62383044858943e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.910000000000004,0.3711502791561687,0.22459380173179563,3.5549783217271117e-35,0.9945749573390779,2.5271530703480207e-25,2.643143770608984e-26,0.10402237371821418,5.081875532080857e-25,-1.6748525014518793e-34,0.20842178294699634,2.7233201424598384e-32,4.034397061043223e-23,-4.580233560672369e-35,-4.422908444178091e-25,2.1578808913293264e-34,7.55776587869527e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.92,0.3711502791561687,0.22459380173179563,3.509469782094497e-35,0.9945749573390779,2.505253936057457e-25,2.6202395148387324e-26,0.10402237371821418,5.037838359964562e-25,-1.6534120125469836e-34,0.20842178294699634,2.688457941940717e-32,3.9994368503540115e-23,-4.5216002879120804e-35,-4.384581574472587e-25,2.1302571121566685e-34,7.492273793641912e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.93,0.3711502791561687,0.22459380173179563,3.464543812626168e-35,0.9945749573390779,2.4835445694903737e-25,2.597533736707281e-26,0.10402237371821418,4.994182793522261e-25,-1.6322461117756004e-34,0.20842178294699634,2.6540420247763043e-32,3.9647795886117336e-23,-4.463717864854828e-35,-4.3465868276156015e-25,2.102986838129665e-34,7.427349232542001e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94,0.3711502791561687,0.22459380173179563,3.4201929544142804e-35,0.9945749573390779,2.4620233262078337e-25,2.575024716299619e-26,0.10402237371821418,4.950905525936453e-25,-1.6113511257178833e-34,0.20842178294699634,2.620066678076788e-32,3.930422650601506e-23,-4.406576507085086e-35,-4.308921325584788e-25,2.076065622109065e-34,7.362987277496923e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,0.3711502791561687,0.22459380173179563,3.376409844560025e-35,0.9945749573390779,2.440688576020844e-25,2.5527107486047195e-26,0.10402237371821418,4.908003279044984e-25,-1.5907236105427263e-34,0.20842178294699634,2.586526262020931e-32,3.896363433857338e-23,-4.350166631043137e-35,-4.2715822152974045e-25,2.0494890390210246e-34,7.299183053224284e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.96,0.3711502791561687,0.22459380173179563,3.3331872145038646e-35,0.9945749573390779,2.4195387028668724e-25,2.5305901433863892e-26,0.10402237371821418,4.865472803092728e-25,-1.5703601798162086e-34,0.20842178294699634,2.5534152088294356e-32,3.8625993584650016e-23,-4.2944789622055297e-35,-4.2345666683941995e-25,2.0232526352938374e-34,7.235931726688622e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.97,0.3711502791561687,0.22459380173179563,3.2905178890881806e-35,0.9945749573390779,2.3985721046874335e-25,2.5086612250552367e-26,0.10402237371821418,4.823310876485431e-25,-1.5502573323100392e-34,0.20842178294699634,2.5207280221483596e-32,3.8291278668666077e-23,-4.2395041639898796e-35,-4.197871881025169e-25,1.9973520968833905e-34,7.17322850673531e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.980000000000004,0.3711502791561687,0.22459380173179563,3.2483947844704345e-35,0.9945749573390779,2.3777871933067376e-25,2.4869223325417495e-26,0.10402237371821418,4.781514305545675e-25,-1.530412025973408e-34,0.20842178294699634,2.488459275770709e-32,3.7959464236668765e-23,-4.1852332763824797e-35,-4.161495073637172e-25,1.971783047449669e-34,7.111068643727639e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.99,0.3711502791561687,0.22459380173179563,3.206810908897262e-35,0.9945749573390779,2.357182394311388e-25,2.4653718191704726e-26,0.10402237371821418,4.740079924270968e-25,-1.5108207021808386e-34,0.20842178294699634,2.4566036134140403e-32,3.763052515441086e-23,-4.1316568982423034e-35,-4.1254334907633838e-25,1.9465414205240786e-34,7.04944742918704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.3711502791561687,0.22459380173179563,3.165759360185549e-35,0.9945749573390779,2.3367561469311222e-25,2.4440080525352748e-26,0.10402237371821418,4.699004594093927e-25,-1.4914800892927805e-34,0.20842178294699634,2.4251557467864817e-32,3.7304436505446855e-23,-4.0787664420651044e-35,-4.0896844008145764e-25,1.921622885434858e-34,6.988360195436432e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.01,0.3711502791561687,0.22459380173179563,3.1252333240259524e-35,0.9945749573390779,2.3165069039205903e-25,2.4228294143756988e-26,0.10402237371821418,4.658285203644536e-25,-1.4723871452584235e-34,0.20842178294699634,2.3941104557533576e-32,3.698117358924561e-23,-4.026552879193226e-35,-4.054245095872205e-25,1.8970234186723883e-34,6.927802315246648e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.02,0.3711502791561687,0.22459380173179563,3.085226074066404e-35,0.9945749573390779,2.2964331314421503e-25,2.4018343004543806e-26,0.10402237371821418,4.617918668514461e-25,-1.453538541041032e-34,0.20842178294699634,2.3634625865674312e-32,3.6660711919319305e-23,-3.975007821081984e-35,-4.0191128914832876e-25,1.8727388089519834e-34,6.867769201485939e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.03,0.3711502791561687,0.22459380173179563,3.0457309690840884e-35,0.9945749573390779,2.2765333089496854e-25,2.3810211204355318e-26,0.10402237371821418,4.577901931023427e-25,-1.4349313493841656e-34,0.20842178294699634,2.3332070519289947e-32,3.634302722136865e-23,-3.9241224207618136e-35,-3.984285126457068e-25,1.8487651572896776e-34,6.808256306772506e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.04,0.3711502791561687,0.22459380173179563,3.00674145438098e-35,0.9945749573390779,2.2568059290734246e-25,2.3603882977644757e-26,0.10402237371821418,4.53823195998759e-25,-1.416562298648274e-34,0.20842178294699634,2.3033388292897906e-32,3.6028095431444176e-23,-3.873888390954807e-35,-3.949759162663433e-25,1.8250984111301817e-34,6.749259123130043e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.050000000000004,0.3711502791561687,0.22459380173179563,2.968251058109436e-35,0.9945749573390779,2.237249497505764e-25,2.3399342695482255e-26,0.10402237371821418,4.498905750489937e-25,-1.398428404179732e-34,0.20842178294699634,2.2738529605416625e-32,3.5715892694123423e-23,-3.82429737844272e-35,-3.915532384833079e-25,1.8017346484444909e-34,6.690773181646271e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.06,0.3711502791561687,0.22459380173179563,2.93025339130556e-35,0.9945749573390779,2.2178625328880745e-25,2.3196574864370992e-26,0.10402237371821418,4.4599203236526745e-25,-1.3805266813249144e-34,0.20842178294699634,2.2447445510811452e-32,3.540639536070394e-23,-3.775341096390155e-35,-3.881602200359411e-25,1.7786700161506016e-34,6.632794052134424e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.07,0.3711502791561687,0.22459380173179563,2.8927421482089344e-35,0.9945749573390779,2.198643566698493e-25,2.2995564125073596e-26,0.10402237371821418,4.421272726411575e-25,-1.3628540306358258e-34,0.20842178294699634,2.216008769004219e-32,3.5099579987411956e-23,-3.7270113125132196e-35,-3.84796603910216e-25,1.7559007342672398e-34,6.575317342797677e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.08,0.3711502791561687,0.22459380173179563,2.8557111026017027e-35,0.9945749573390779,2.179591143140686e-25,2.2796295251448711e-26,0.10402237371821418,4.382960031292298e-25,-1.3454076396503966e-34,0.20842178294699634,2.1876408439637313e-32,3.4795423333626563e-23,-3.67930025978843e-35,-3.8146213531926987e-25,1.7334229071558626e-34,6.518338699896469e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.09,0.3711502791561687,0.22459380173179563,2.819154106874089e-35,0.9945749573390779,2.1607038190335726e-25,2.259875314929765e-26,0.10402237371821418,4.3449793361886345e-25,-1.3281845811121865e-34,0.20842178294699634,2.1596360668814017e-32,3.4493902360119274e-23,-3.632200029455412e-35,-3.7815656168410456e-25,1.7112327990833972e-34,6.461853807418723e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,0.3711502791561687,0.22459380173179563,2.7830650921378974e-35,0.9945749573390779,2.141980163702011e-25,2.2402922855221038e-26,0.10402237371821418,4.307327764142679e-25,-1.3111819851619407e-34,0.20842178294699634,2.1319897889973634e-32,3.4194994227308865e-23,-3.585702770908026e-35,-3.7487963261445433e-25,1.6893267417856902e-34,6.405858386752914e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.11,0.3711502791561687,0.22459380173179563,2.747438067750417e-35,0.9945749573390779,2.1234187588684247e-25,2.220878953548537e-26,0.10402237371821418,4.270002463126911e-25,-1.2943971541319596e-34,0.20842178294699634,2.104697421137357e-32,3.389867629353132e-23,-3.5398006426051246e-35,-3.7163109988981925e-25,1.6677011554879163e-34,6.350348196363974e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.120000000000005,0.3711502791561687,0.22459380173179563,2.712267120840403e-35,0.9945749573390779,2.1050181985453717e-25,2.201633848489939e-26,0.10402237371821418,4.23300060582815e-25,-1.277827103368618e-34,0.20842178294699634,2.0777544327487588e-32,3.360492611332476e-23,-3.4944860540822283e-35,-3.6841071744066274e-25,1.646352437805981e-34,6.295319031472005e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.13,0.3711502791561687,0.22459380173179563,2.67754641258172e-35,0.9945749573390779,2.0867770889290445e-25,2.1825555125700185e-26,0.10402237371821418,4.1963193894334e-25,-1.2614691926014012e-34,0.20842178294699634,2.0511563511769978e-32,3.331372143572927e-23,-3.449751633040399e-35,-3.6521824132977283e-25,1.625276977158524e-34,6.240766723733774e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.14,0.3711502791561687,0.22459380173179563,2.643270178894231e-35,0.9945749573390779,2.068694048293692e-25,2.1636425006448976e-26,0.10402237371821418,4.159956035417544e-25,-1.2453207241626098e-34,0.20842178294699634,2.0248987611365112e-32,3.302504020260142e-23,-3.405589965635719e-35,-3.6205342973378397e-25,1.6044712701086403e-34,6.186687140926974e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.15,0.3711502791561687,0.22459380173179563,2.609432729451572e-35,0.9945749573390779,2.050767706886956e-25,2.1448933800936437e-26,0.10402237371821418,4.1239077893328706e-25,-1.229378885590174e-34,0.20842178294699634,1.9989773040051713e-32,3.27388605469434e-23,-3.36199356252234e-35,-3.5891604292485965e-25,1.5839319357549983e-34,6.133076186637211e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.160000000000004,0.3711502791561687,0.22459380173179563,2.5760284477000835e-35,0.9945749573390779,2.0329967068261172e-25,2.1263067307097514e-26,0.10402237371821418,4.0881719206004315e-25,-1.2136411514079492e-34,0.20842178294699634,1.9733876768183713e-32,3.245516079124666e-23,-3.3189551955846374e-35,-3.558058432525335e-25,1.5636555609795429e-34,6.079929799947715e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.17,0.3711502791561687,0.22459380173179563,2.5430517883675604e-35,0.9945749573390779,2.0153797019952365e-25,2.1078811445935653e-26,0.10402237371821418,4.052745722303209e-25,-1.198104881345421e-34,0.20842178294699634,1.9481256315364707e-32,3.2173919445849874e-23,-3.276467920567981e-35,-3.527225951257076e-25,1.5436386889566653e-34,6.027243955131731e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.18,0.3711502791561687,0.22459380173179563,2.5104972759422855e-35,0.9945749573390779,1.9979153579431904e-25,2.0896152260456347e-26,0.10402237371821418,4.017626510981072e-25,-1.18276749252926e-34,0.20842178294699634,1.9231869747171236e-32,3.1895115207311135e-23,-3.2345246232405165e-35,-3.4966606499480725e-25,1.5238780251081e-34,5.975014661347577e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.19,0.3711502791561687,0.22459380173179563,2.4783595060991955e-35,0.9945749573390779,1.980602351782589e-25,2.0715075914609914e-26,0.10402237371821418,3.9828116264275063e-25,-1.1676264594833218e-34,0.20842178294699634,1.8985675666085506e-32,3.1618726956794276e-23,-3.193118268065552e-35,-3.4663602133408985e-25,1.5043703225041806e-34,5.923237962336353e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,0.3711502791561687,0.22459380173179563,2.446633143826069e-35,0.9945749573390779,1.96343937208957e-25,2.0535568692243459e-26,0.10402237371821418,3.9482984314881117e-25,-1.152679256731462e-34,0.20842178294699634,1.874263320401535e-32,3.134473375846916e-23,-3.1522419714386373e-35,-3.436322346241073e-25,1.4851123474238945e-34,5.871909936122253e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.21,0.3711502791561687,0.22459380173179563,2.415312922441012e-35,0.9945749573390779,1.9464251188044613e-25,2.035761699606189e-26,0.10402237371821418,3.9140843118608458e-25,-1.1379234161947215e-34,0.20842178294699634,1.8502702015843113e-32,3.1073114857925836e-23,-3.111888960983915e-35,-3.406544773343206e-25,1.4661008970048468e-34,5.821026694715492e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.22,0.3711502791561687,0.22459380173179563,2.3843936430481887e-35,0.9945749573390779,1.9295583031333039e-25,2.0181207346597963e-26,0.10402237371821418,3.88016667589799e-25,-1.1233564123969559e-34,0.20842178294699634,1.8265842273638217e-32,3.0803849680602427e-23,-3.0720524649326546e-35,-3.377025239058646e-25,1.4473328487657567e-34,5.770584383817796e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.230000000000004,0.3711502791561687,0.22459380173179563,2.3538701729676877e-35,0.9945749573390779,1.9128376474502287e-25,2.000632638119123e-26,0.10402237371821418,3.8465429544098437e-25,-1.108975892053576e-34,0.20842178294699634,1.8032014657629142e-32,3.053691783022666e-23,-3.032726001619516e-35,-3.347761507344625e-25,1.4288050272425547e-34,5.720579182530443e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.24,0.3711502791561687,0.22459380173179563,2.3237374443852152e-35,0.9945749573390779,1.896261885200679e-25,1.9832960852975858e-26,0.10402237371821418,3.813210600470109e-25,-1.094779501879993e-34,0.20842178294699634,1.780118035208451e-32,3.027229908727088e-23,-2.9939030899401656e-35,-3.318751361534884e-25,1.4105143351397646e-34,5.671007303064847e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,0.3711502791561687,0.22459380173179563,2.2939904549168222e-35,0.9945749573390779,1.8798297608054717e-25,1.9661097629877193e-26,0.10402237371821418,3.7801670892229694e-25,-1.0807648311944325e-34,0.20842178294699634,1.757330104011754e-32,3.000997340742048e-23,-2.955577096581056e-35,-3.289992604171765e-25,1.392457822029913e-34,5.621864990455632e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.26,0.3711502791561687,0.22459380173179563,2.2646242665034096e-35,0.9945749573390779,1.8635400295656892e-25,1.9490723693617045e-26,0.10402237371821418,3.7474099176918357e-25,-1.0669295267123056e-34,0.20842178294699634,1.7348338892277442e-32,2.9749920920055574e-23,-2.9177418415073943e-35,-3.261483056839757e-25,1.3746324070535018e-34,5.573148522276207e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.27,0.3711502791561687,0.22459380173179563,2.2356340035254436e-35,0.9945749573390779,1.8473914575683972e-25,1.9321826138727572e-26,0.10402237371821418,3.7149366045897526e-25,-1.0532714073405786e-34,0.20842178294699634,1.712625656557124e-32,2.949212192674584e-23,-2.88039096171952e-35,-3.233220560000485e-25,1.3570351683178368e-34,5.524854208356798e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.28,0.3711502791561687,0.22459380173179563,2.2070148534448e-35,0.9945749573390779,1.8313828215931772e-25,1.9154392171573723e-26,0.10402237371821418,3.6827446901314424e-25,-1.0397880623974772e-34,0.20842178294699634,1.690701719450426e-32,2.9236556899758403e-23,-2.843518239760726e-35,-3.205202972829133e-25,1.3396631919784455e-34,5.476978390504924e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.29,0.3711502791561687,0.22459380173179563,2.178762065505919e-35,0.9945749573390779,1.8155129090194712e-25,1.8988409109384147e-26,0.10402237371821418,3.650831735846985e-25,-1.0264773107899678e-34,0.20842178294699634,1.6690584385797551e-32,2.8983206480578657e-23,-2.807117503042537e-35,-3.177428173052277e-25,1.322513617331376e-34,5.429517442228301e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.300000000000004,0.3711502791561687,0.22459380173179563,2.1508709494173437e-35,0.9945749573390779,1.7997805177347273e-25,1.8823864379290493e-26,0.10402237371821418,3.61919532439711e-25,-1.0133370288222016e-34,0.20842178294699634,1.6476922210374243e-32,2.87320514784439e-23,-2.771182860259067e-35,-3.149894056787129e-25,1.3055835279368224e-34,5.382467768460138e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.31,0.3711502791561687,0.22459380173179563,2.1233368753727697e-35,0.9945749573390779,1.7841844560433428e-25,1.866074551737505e-26,0.10402237371821418,3.5878330593900847e-25,-1.0003649780039598e-34,0.20842178294699634,1.626599520216653e-32,2.8483072868889664e-23,-2.735708126716905e-35,-3.122598538382173e-25,1.2888702130790324e-34,5.335825805286821e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.32,0.3711502791561687,0.22459380173179563,2.0961552736322904e-35,0.9945749573390779,1.7687235425763955e-25,1.8499040167726633e-26,0.10402237371821418,3.5567425652001927e-25,-9.875589198450237e-35,0.20842178294699634,1.605776834717399e-32,2.823625179230865e-23,-2.7006874300146136e-35,-3.09553955025918e-25,1.2723708905278994e-34,5.2895880196779534e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.33,0.3711502791561687,0.22459380173179563,2.0693216326056058e-35,0.9945749573390779,1.7533966062021572e-25,1.8338736081504635e-26,0.10402237371821418,3.5259214867877885e-25,-9.749168454439146e-35,0.20842178294699634,1.585220707938111e-32,2.799156955252217e-23,-2.6661150027117054e-35,-3.0687150427565935e-25,1.256082800200804e-34,5.243750909218736e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.34,0.3711502791561687,0.22459380173179563,2.0428314976837723e-35,0.9945749573390779,1.738202485937384e-25,1.8179821116011213e-26,0.10402237371821418,3.495367489520905e-25,-9.624365737075989e-35,0.20842178294699634,1.5649277274478556e-32,2.7749007615363934e-23,-2.6319852466125306e-35,-3.042122983974273e-25,1.2400031738247439e-34,5.198311001844668e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.35,0.3711502791561687,0.22459380173179563,2.016680471406375e-35,0.9945749573390779,1.7231400308593728e-25,1.8022283233771507e-26,0.10402237371821418,3.465078258998414e-25,-9.501160957345981e-35,0.20842178294699634,1.5448945247379986e-32,2.750854760727613e-23,-2.5982923486290304e-35,-3.01576135961958e-25,1.2241294093633438e-34,5.1532648555785444e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.36,0.3711502791561687,0.22459380173179563,1.9908642130270886e-35,0.9945749573390779,1.7082081000187826e-25,1.786611050162182e-26,0.10402237371821418,3.435051500874708e-25,-9.379533452262486e-35,0.20842178294699634,1.5251177742819615e-32,2.727017131391767e-23,-2.565030737058813e-35,-2.989628172854801e-25,1.2084588619207972e-34,5.1086090582697324e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
