time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
46.78,0.08785115742149131,0.06357613600093417,-0.0008699974697966627,0.9996286104048321,-0.0005131410975552724,0.000337907840419608,0.027244518065289172,-0.0010074891918227724,0.0007035253117665985,0.05449543514738559,-0.06412547274880755,0.03603890426887689,0.0002030290150566781,0.0007257749186236057,0.00041066955987573676,-0.03269202806650629,-1.6454704162061853,6.987705374156761,-5.292586939738829,-0.89908788415986,0.18684564324761532,-2.3243131855077,0.0,0.0,0.0,0.0
46.79,0.08719386023140879,0.06390198471908648,-0.0008678429050695044,0.9996330605208775,-0.0005096144960962448,0.00033996873341466137,0.027080787063696276,-0.0010004421722088002,0.0007072895532073875,0.05416785274880847,-0.06360264217220235,0.03617302426383765,0.00020974755019812475,0.0007290547079618332,0.0004064716180478183,-0.032823181753071355,-1.5979107828036212,6.984631320762613,-5.2669353562740575,-0.8930732528711769,0.198746076476599,-2.3297951229384792,0.0,0.0,0.0,0.0
46.800000000000004,0.08654182364515384,0.06422966232643307,-0.0008656213061365266,0.9996375013846528,-0.0005060711860954667,0.00034200869175844196,0.02691640294425663,-0.0009933645989300517,0.0007110127199967846,0.05383896515297277,-0.06307885117199914,0.036305423309637486,0.00021644881921858492,0.0007323103809737854,0.00040224998042212665,-0.032953085843061856,-1.5503255828626208,6.981215021831255,-5.2408571539250755,-0.8870362947976822,0.2106337900245267,-2.3351931879964565,0.0,0.0,0.0,0.0
46.81,0.08589505970260422,0.06455914954416517,-0.0008633328735388167,0.9996419325070218,-0.000502511287951093,0.00034402759694394475,0.026751371946963417,-0.0009862567013495147,0.0007146946172755895,0.05350878485258819,-0.0625541063066543,0.03643609579709355,0.00022313226768192715,0.0007355417734855199,0.0003980049675557534,-0.033081740953186924,-1.5027155777454104,6.977456644760646,-5.214354445012077,-0.8809771608630216,0.22250802308177842,-2.3405071863518634,0.0,0.0,0.0,0.0
46.82,0.0852535803657481,0.0648904269948902,-0.0008609778131652348,0.9996463534017936,-0.0004989349229360369,0.00034602533204172633,0.026585700308789807,-0.0009791187100994631,0.0007183350531672877,0.053177324333947215,-0.06202841414762061,0.0365650361978423,0.0002297973426151662,0.0007387487244524725,0.00039373690169064196,-0.033209147747302034,-1.4550815292109718,6.973356373710517,-5.187429376239995,-0.8748960025452237,0.2343680157015127,-2.345736926701333,0.0,0.0,0.0,0.0
46.83,0.08461739751818471,0.06522347520370379,-0.0008585563362355684,0.9996507635857654,-0.0004953422131821472,0.0003480017817092145,0.02641939426345824,-0.0009719508570533948,0.0007219338387910295,0.05284459607646288,-0.06150178127956294,0.03669223906435324,0.00023644349254587087,0.0007419310760147229,0.000389446106733482,-0.033335306934559834,-1.4074241994031498,6.968914409593328,-5.160084128524636,-0.8687929718729295,0.246213008848229,-2.3508822207747837,0.0,0.0,0.0,0.0
46.84,0.08398652296462567,0.06555827459926486,-0.0008560686592827483,0.9996551625787663,-0.0004917332816641116,0.0003499568321992464,0.02625246004121891,-0.0009647533752975349,0.0007254907882731163,0.05251061255222512,-0.06097421430060272,0.036817699029944556,0.00024307016761637888,0.0007450886735380248,0.00038513290806013647,-0.03346021926759161,-1.3597443508381202,6.964130970064424,-5.132320916816111,-0.8626682214215837,0.2580422444464301,-2.3559428833421845,0.0,0.0,0.0,0.0
46.85,0.08336096843039695,0.06589480551487353,-0.0008535150041343154,0.9996595499036983,-0.00048810825218316076,0.00035189037136807935,0.026084903868637127,-0.0009575264991020281,0.0007290057187574907,0.052175386225574945,-0.06044571982252982,0.03694141080880051,0.0002496768196311807,0.0007482213656408584,0.0003807976324805319,-0.033583885540719366,-1.312042746392485,6.959006289511397,-5.104141989919459,-0.8565219043096374,0.2698549654290648,-2.3609187322202203,0.0,0.0,0.0,0.0
46.86,0.08274074556094212,0.06623304818955213,-0.0008508955978935945,0.999663925086578,-0.0004844672493506614,0.00035380228868345156,0.02591673196838953,-0.0009502704638919738,0.0007324784504163883,0.05183892955269648,-0.059916304470988974,0.03706336919599049,0.0002562629020618485,0.000751329004207821,0.0003764406083272408,-0.03370630658819858,-1.2643201492909402,6.953540619042562,-5.075549630312283,-0.8503541741946938,0.28165041578601185,-2.3658095882788786,0.0,0.0,0.0,0.0
46.87,0.08212586592132684,0.06657298276912901,-0.0008482106729210885,0.9996682876565764,-0.0004808103985716818,0.00035569247523343714,0.02574795055906895,-0.0009429855062184237,0.0007359088064626428,0.05150125498122632,-0.059385974885660005,0.037183569067489666,0.0002628278700420268,0.0007544114443898283,0.0003720621655634874,-0.033827483282491584,-1.2165773230939363,6.94773422647468,-5.0465461539601,-0.8441651852696846,0.2934278406124956,-2.3706152754478627,0.0,0.0,0.0,0.0
46.88,0.08151634099574435,0.06691458930732544,-0.000845460466815154,0.9996726371460579,-0.0004771378260285577,0.00035756082373464184,0.025578565854997754,-0.0009356718637294797,0.0007392966131607434,0.05116237494987997,-0.05885473772050616,0.037302005380200995,0.0002693711804932149,0.0007574685445915784,0.0003676626354993538,-0.03394741653257157,-1.1688150316857167,6.941587396319818,-5.0171339101286385,-0.8379550922590062,0.30518648615733657,-2.3753356207229626,0.0,0.0,0.0,0.0
46.89,0.08091218218702186,0.06725784776684515,-0.0008426452223917677,0.9996769730906195,-0.0004734496586645156,0.0003594072285394955,0.0254085840660496,-0.0009283297751416144,0.0007426416998361564,0.05082230188809538,-0.05832259964397785,0.037418673171978695,0.00027589229217897017,0.0007605001664468906,0.0003632423507334037,-0.03406610728225712,-1.1210340392619673,6.9351004297714365,-4.987315281193567,-0.8317240504146691,0.31692559987122315,-2.3799704541722497,0.0,0.0,0.0,0.0
46.9,0.08031340081612824,0.06760273802046698,-0.0008397651876640468,0.9996812950291284,-0.00046974602416743926,0.00036123158564372275,0.025238011397479335,-0.0009209594802113246,0.0007459438988850794,0.05048104821569262,-0.057789567339173904,0.03753356756165284,0.00028239066569836225,0.0007635061747825722,0.00035880164531123794,-0.03418355650857725,-1.0732351103174624,6.928273644689592,-4.957092682447526,-0.8254722155123907,0.32864443045490543,-2.3845196089422203,0.0,0.0,0.0,0.0
46.910000000000004,0.07972000812168366,0.06794923985214027,-0.0008368206158219949,0.9996856025037578,-0.0004660270509538565,0.0003630337926948187,0.025066854049760934,-0.0009135612197072346,0.0007492030457862827,0.05013862634254988,-0.05725564750401439,0.037646683749055054,0.0002888657634961463,0.0007664864375715884,0.00035434085480545534,-0.03429976522016694,-1.025419009634088,6.921107375585381,-4.92646856190449,-0.8191997438477132,0.3403422279072157,-2.388982921263802,0.0,0.0,0.0,0.0
46.92,0.07913201525947,0.06829733295808307,-0.0008338117652114066,0.9996898950600245,-0.0004622928681531465,0.00036481374899948404,0.024895118218433415,-0.0009061352353827521,0.0007524189791109516,0.04979504866829554,-0.056720846851487955,0.0377580170150452,0.00029531704998812553,0.0007694408258762292,0.0003498603159686438,-0.034414734455693034,-0.977586502268478,6.913601973604569,-4.8954454001014795,-0.8129067922321107,0.35201824357309935,-2.3933602304582253,0.0,0.0,0.0,0.0
46.93,0.07854943330194267,0.06864699694788322,-0.0008307388993119442,0.9996941722468234,-0.0004585436055920172,0.0003665713555301183,0.02472281009395441,-0.000898681769949367,0.0007555915405307248,0.049450327582015605,-0.05618517210983256,0.03786756272153883,0.00030174399160052157,0.0007723692137821019,0.00034536036673111023,-0.03452846528231031,-0.9297383535396441,6.905757806510344,-4.864025709897637,-0.8065935179890411,0.36367173019156,-2.3976513789428324,0.0,0.0,0.0,0.0
46.94,0.07797227323774414,0.06899821134560218,-0.0008276022867153015,0.9996984336164618,-0.0004547793937793457,0.00036830651493229173,0.024549935861561373,-0.0008912010670506798,0.0007587205748277737,0.04910447546197645,-0.05564863002265142,0.037975316311535376,0.00030814605673109137,0.0007752714783238966,0.0003408413465395234,-0.03464095879414787,-0.8818753290170305,6.897575258665326,-4.832212036270693,-0.800260078950032,0.37530194194341115,-2.4018562122367464,0.0,0.0,0.0,0.0
46.95,0.07740054597121941,0.06935095559088163,-0.0008244022011032451,0.999702678724694,-0.0004510003638914065,0.0003700191315326116,0.02437650170114025,-0.0008836933712372452,0.0007618059299057582,0.04875750467536279,-0.05511122734913971,0.03808127330914687,0.0003145227158423316,0.0007781474994037564,0.0003363035960726734,-0.03475221611082554,-0.8339981945079233,6.889054731012713,-4.800006956110815,-0.7939066334507248,0.386908134499091,-2.405974578966422,0.0,0.0,0.0,0.0
46.96,0.07683426232193241,0.06970520904005281,-0.0008211389212245663,0.999706907130753,-0.0004472066477574655,0.0003717091113447924,0.024202513787101386,-0.0008761589279422857,0.0007648474567972713,0.04840942757802992,-0.05457297086429579,0.03818542931962705,0.0003208734415467211,0.0007809971597031251,0.0003317474570195748,-0.03486223837600015,-0.7861077160454962,6.8801966410566715,-4.76741307801189,-0.7875333403269349,0.3984895650662272,-2.410006330871095,0.0,0.0,0.0,0.0
46.97,0.07627343302418427,0.07006095096724858,-0.0008178127308717939,0.9997111183973848,-0.00044339837784582837,0.00037337636207609976,0.024027978288262676,-0.0008685979834583485,0.0007678450096721206,0.04806025651427088,-0.05403386735902639,0.03828778002940078,0.00032719770858169017,0.0007838203445890523,0.000327173272423377,-0.03497102675594171,-0.7382046598764251,6.871001422841828,-4.734433042060221,-0.7811403589106544,0.41004549243720645,-2.4139513228081397,0.0,0.0,0.0,0.0
46.980000000000004,0.07571806872653392,0.07041816056551813,-0.0008144239188580749,0.9997153120908777,-0.0004395756872503863,0.0003750207931351132,0.023852901367739595,-0.0008610107849149442,0.0007707984458483319,0.04771000381659713,-0.05349392364032139,0.038388321206093604,0.0003334949938505425,0.000786616942015959,0.00032258138662935414,-0.035078582438139175,-0.6902897924485017,6.8614695269320265,-4.701069519620689,-0.7747278490260808,0.4215751770366418,-2.4178094127582717,0.0,0.0,0.0,0.0
46.99,0.07516817999131989,0.0707768169479444,-0.0008109727789930676,0.9997194877810951,-0.00043573870967760593,0.00037664231563757673,0.02367728918284219,-0.0008533975802572172,0.0007737076257994154,0.04735868180553355,-0.052953146531496624,0.03848704869856123,0.0003397647765383499,0.0007893868424236454,0.00031797214483831574,-0.03518490662993578,-0.6423638803986255,6.851601420388279,-4.667325213120371,-0.7682959709856367,0.4330778809686442,-2.421580461830663,0.0,0.0,0.0,0.0
47.0,0.07462377729418355,0.07113689914876406,-0.0008074596100581066,0.9997236450415046,-0.0004318875794339979,0.0003782408424111829,0.02350114788497871,-0.0008457586182256719,0.0007765724131595828,0.04700630278942656,-0.05241154287235888,0.03858395843691898,0.0003460065381581255,0.0007921299386325044,0.00031334589306645285,-0.03529000055719356,-0.594427690540409,6.8413975867458205,-4.633202855829643,-0.7618448855859331,0.444552868064078,-2.425264334267961,0.0,0.0,0.0,0.0
47.01,0.07408487102359441,0.07149838612449015,-0.0008038847157809642,0.999727783449208,-0.0004280224314141011,0.00037981628800022626,0.023324483619565822,-0.0008380941483369802,0.0007793926747287873,0.04665287906426567,-0.0518691195193644,0.03867904643257089,0.00035221976259410117,0.0007948461257369271,0.0003087029781232222,-0.035393865462987124,-0.5464819898518252,6.83085852599046,-4.598705211640818,-0.7553747541037694,0.45599940392769606,-2.4288608974511536,0.0,0.0,0.0,0.0
47.02,0.07355147148037733,0.07186125675503718,-0.0008002484048102075,0.9997319025849694,-0.0004241434010889877,0.00038136856867013354,0.02314730252594524,-0.0008304044208658824,0.0007821682804776023,0.04629842291351782,-0.05132588334577396,0.03877230877823844,0.0003584039361450032,0.0007975353009977499,0.0003040437475904885,-0.03549650260632633,-0.49852754546297673,6.819984754534054,-4.56383507484413,-0.7488857382920908,0.46741675598513055,-2.432370021904355,0.0,0.0,0.0,0.0
47.03,0.07302358887724181,0.07222548984484889,-0.0007965509906891541,0.9997360020332444,-0.00042025062449529456,0.0003828976024118789,0.022969610737306627,-0.0008226896868281867,0.000784899103551952,0.045942946607974475,-0.0507818412418046,0.03886374164798877,0.0003645585475672903,0.0008001973637346359,0.00029936854980269827,-0.035597913260907756,-0.4505651246441213,6.8087768051892485,-4.528595269901677,-0.742378000375964,0.47880419352970627,-2.4357915812994633,0.0,0.0,0.0,0.0
47.04,0.07250123333831347,0.07259106412402845,-0.000792792791829425,0.9997400813822074,-0.00041634423822477636,0.0003844033089462863,0.02279141438061662,-0.0008149501979648611,0.0007875850202776973,0.045586462405610956,-0.050237000114778003,0.03895334129726221,0.00037068308811826476,0.0008028322152191971,0.0002946777338278166,-0.035698098713894726,-0.4025954947928836,6.797235227143312,-4.492988651218393,-0.7358517030484932,0.4901609877693276,-2.4391254524607096,0.0,0.0,0.0,0.0
47.050000000000004,0.07198441489866769,0.07295795824947117,-0.0007889741314840991,0.9997441402237772,-0.0004124243794143767,0.0003858856097282242,0.022612719576553853,-0.000807186206727207,0.0007902259101650857,0.045228982551457866,-0.049691366889265606,0.03904110406289908,0.00037677705159906927,0.0008054397585696904,0.00028997164944897776,-0.03579706026472567,-0.35461942342223274,6.785360585931242,-4.457018102910839,-0.7293070094667673,0.5014864118730599,-2.4423715153690932,0.0,0.0,0.0,0.0
47.06,0.07147314350386542,0.0733261508059996,-0.0007850953377204694,0.9997481781536457,-0.0004084911857368083,0.0003873444279506971,0.022433532439449826,-0.000799397966263096,0.0007928216559130735,0.04487051927748436,-0.04914494850723043,0.03912702636316557,0.00038283993439749075,0.0008080198986480042,0.0002852506471465235,-0.03589479922395062,-0.30663767814845755,6.773153463408111,-4.420686538573845,-0.722744083247794,0.5127797410175856,-2.4455296531666986,0.0,0.0,0.0,0.0
47.07,0.07096742900949135,0.07369562030750107,-0.0007811567433924049,0.9997521947713007,-0.00040454479539162687,0.0003887796885488326,0.02225385907723546,-0.000791585730404237,0.0007953721434135118,0.044511084802492724,-0.048597751928165796,0.039211104697778644,0.0003888712355305027,0.0008105725419596391,0.00028051507808024426,-0.03599131691209556,-0.2586510266783736,6.7606144577204645,-4.383996901044259,-0.7161630884643824,0.5240402524337149,-2.4485997521609075,0.0,0.0,0.0,0.0
47.08,0.07046728118069442,0.07406634519806765,-0.0007771586861123206,0.9997561896800538,-0.00040058534709678503,0.00039019131820376983,0.022073705591393256,-0.0007837497536544486,0.0007978772617552129,0.04415069133202447,-0.048049784129230735,0.03929333564792984,0.0003948704566865694,0.0008130975965573716,0.00027576529407180215,-0.03608661465855443,-0.210660236797338,6.747744183277074,-4.346952162162605,-0.7095641896410593,0.5352672254525703,-2.451581701828485,0.0,0.0,0.0,0.0
47.09,0.06997270969173075,0.07443830385313832,-0.0007731015082227591,0.9997601624870622,-0.00039661298008064367,0.00039157924534644577,0.021893078076914874,-0.0007758902911788848,0.0008003369032278795,0.043789351058277054,-0.04750105210538239,0.03937371587630787,0.000400837102267633,0.00081559497194916,0.0002710016475870396,-0.03618069380050851,-0.16266607635700775,6.7345432707188,-4.309555322532475,-0.7029475517499468,0.546459941551701,-2.4544753948195703,0.0,0.0,0.0,0.0
47.1,0.06948372412550899,0.07481147458064356,-0.000768985556767587,0.9997641128033546,-0.0003926278340744207,0.0003929434001612824,0.02171198262226398,-0.0007680075987941811,0.0008027509633259075,0.04342707616003148,-0.046951562869505276,0.039452242127119924,0.0004067706794307507,0.0008180645790108614,0.00026622449171808337,-0.036273555681872904,-0.11466931326296864,6.721012366887741,-4.271809411277522,-0.6963133402066572,0.5576176844010869,-2.457280726961524,0.0,0.0,0.0,0.0
47.11,0.06900033397313823,0.07518583562215211,-0.0007648111834628118,0.9997680402438537,-0.00038863004930505065,0.00039428371458977325,0.021530425309344316,-0.0007601019329594586,0.0008051193407520524,0.04306387880259031,-0.046401323452537446,0.03952891122611159,0.0004126706981293608,0.0008205063299042154,0.000261434180165146,-0.036365201652269925,-0.06667071546232098,6.707152134795464,-4.2337174857958315,-0.6896617208661289,0.5687397399090144,-2.4599975972626913,0.0,0.0,0.0,0.0
47.12,0.06852254863347844,0.07556136515402004,-0.0007605787446670212,0.999771944427399,-0.0003846197664884283,0.0003956001223339676,0.021348412213472747,-0.0007521735507681384,0.0008074419374209566,0.04269977113772564,-0.04585034090359365,0.0396037200805853,0.00041853667115418486,0.0008229201380005654,0.00025663106721793787,-0.03645563306602898,-0.01867105093169086,6.6929632535905705,-4.19528263151257,-0.6829928600184985,0.5798253962677071,-2.462625907916038,0.0,0.0,0.0,0.0
