time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
14.9,0.0033243606594940693,0.347133341639863,2.6404542022481725e-10,0.9999998415277613,2.157906724579699e-07,-4.982931513939252e-10,0.0005629781572357391,4.3158071546597104e-07,-1.239557015114686e-09,0.0011259563739488378,2.0334498030426422e-07,3.552957584289753e-05,-3.4856148827747393e-10,-3.844544859980676e-07,1.5852261201571147e-09,5.4230129307534726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,0.003324362281793228,0.3471336953458632,2.607339586597106e-10,0.99999984137571,2.138775095936361e-07,-4.915519668231409e-10,0.0005632481771500838,4.277543976034505e-07,-1.2240360125261486e-09,0.001126496413863155,2.0079057756950092e-07,3.521169468664629e-05,-3.441357648949565e-10,-3.8081476775050816e-07,1.5654230143471368e-09,5.3778473090250927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.92,0.0033243638820833823,0.34713404588740504,2.574637778765464e-10,0.9999998412248531,2.119824570653666e-07,-4.848985017718552e-10,0.0005635159480518459,4.2396430031957656e-07,-1.2087078400911482e-09,0.0011270319557516745,1.9826804046437374e-07,3.489668494155515e-05,-3.3976628695544747e-10,-3.772105844918734e-07,1.5458651709581239e-09,5.333051919744235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,0.003324365460653954,0.34713439329307216,2.5423436759357576e-10,0.9999998410751819,2.1010533410336487e-07,-4.783316425464452e-10,0.0005637814883785755,4.2021006207578736e-07,-1.193570129009498e-09,0.0011275630364895011,1.9577697534044256e-07,3.458452048367842e-05,-3.3545235856271556e-10,-3.7364315762560304e-07,1.526549623092568e-09,5.288623803874233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,0.0033243670177906448,0.34713473759118807,2.5104522355640223e-10,0.9999998409266883,2.0824595408172612e-07,-4.718502935048641e-10,0.0005640448164204351,4.1649130962129277e-07,-1.1786205387728014e-09,0.001128089692656963,1.93316993344266e-07,3.427517542309484e-05,-3.311932905669588e-10,-3.701136069288534e-07,1.507473435946145e-09,5.244560024890519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.950000000000001,0.003324368553775484,0.34713507880981853,2.478958474822191e-10,0.9999998407793632,2.0640412504463975e-07,-4.654533766055634e-10,0.0005643059503213191,4.1280765904547877e-07,-1.1638567568586724e-09,0.001128611960541853,1.908877103601895e-07,3.396862410116758e-05,-3.2698840056556074e-10,-3.666229435102076e-07,1.4886337065537305e-09,5.2008576685912844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.96,0.0033243700688868746,0.3471354169767739,2.447857470043134e-10,0.9999998406331987,2.0457965026500103e-07,-4.5913983093872907e-10,0.0005645649080799663,4.091587168951316e-07,-1.1492764984279496e-09,0.001129129876141653,1.8848874695379734e-07,3.366484108791678e-05,-3.2283701290662004e-10,-3.631720638894379e-07,1.4700275635482843e-09,5.157513842913181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,0.003324371563399639,0.3471357521196114,2.4171443561681193e-10,0.9999998404881861,2.0277232882980793e-07,-4.529086122429072e-10,0.0005648217075510624,4.055440813452315e-07,-1.134877506024781e-09,0.0011296434751657375,1.8611972831602047e-07,3.336380117950394e-05,-3.1873845869445215e-10,-3.597617452039045e-07,1.4516521669308863e-09,5.114525677752048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,0.0033243730375850634,0.3471360842656372,2.386814326196488e-10,0.9999998403443171,2.0098195624671652e-07,-4.4675869241013136e-10,0.0005650763664463329,4.019633434120638e-07,-1.1206575492794754e-09,0.0011301527930375616,1.8378028420789317e-07,3.306547939582676e-05,-3.1469207579633046e-10,-3.5639264153725804e-07,1.4335047078502845e-09,5.071890324788635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.99,0.0033243744917109443,0.3471364134419089,2.356862630637369e-10,0.9999998402015835,1.992083250661722e-07,-4.406890589826421e-10,0.000565328902335628,3.9841608819748117e-07,-1.1066144246140126e-09,0.0011306578648968301,1.8147004890595096e-07,3.2769850978222294e-05,-3.1069720884979895e-10,-3.5306528135755495e-07,1.4155824083904089e-09,5.029604957319255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0033243759260416306,0.34713673967523756,2.3272845769632805e-10,0.9999998400599769,1.9745122551361884e-07,-4.346987146442653e-10,0.0005655793326480008,3.94901896153323e-07,-1.0927459549501308e-09,0.001131158725601652,1.7918866114826223e-07,3.247689138727577e-05,-3.0675320926995627e-10,-3.497800660437506e-07,1.3978825213643883e-09,4.98766677009128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01,0.003324377340838068,0.34713706299218994,2.298075529065492e-10,0.9999998399194894,1.957104461264132e-07,-4.287866767094614e-10,0.0005658276746727737,3.9142034435524363e-07,-1.0790499894199014e-09,0.0011316554097306765,1.7693576408108676e-07,3.218657630073187e-05,-3.0285943525617473e-10,-3.4653726947185624e-07,1.3804023301137036e-09,4.9460729791433506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,0.0033243787363578434,0.3471373834190907,2.2692309067110403e-10,0.9999998397801125,1.9398577439023237e-07,-4.229519766129724e-10,0.0005660739455606005,3.8797100777552817e-07,-1.0655244030787232e-09,0.001132147951585215,1.747110052061537e-07,3.189888161150459e-05,-2.9901525179778065e-10,-3.4333703862486923e-07,1.3631391483112062e-09,4.9048208216501693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.030000000000001,0.0033243801128552243,0.34713770098202434,2.2407461850013064e-10,0.9999998396418383,1.9227699736995978e-07,-4.1719365940291095e-10,0.000566318162324519,3.8455346054486426e-07,-1.052167096620669e-09,0.0011326363851913463,1.725140363285521e-07,3.1613783425781615e-05,-2.9522003067828414e-10,-3.4017939518395464e-07,1.3460903197668304e-09,4.863907555771702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.040000000000001,0.003324381470581204,0.34713801570683767,2.2126168938320805e-10,0.9999998395046584,1.9058390233026187e-07,-4.115107832400026e-10,0.0005665603418409963,3.81167277193496e-07,-1.038975996096126e-09,0.0011331207443020092,1.7034451350522692e-07,3.133125806121855e-05,-2.9147315047780304e-10,-3.3706423805236506e-07,1.3292532182349227e-09,4.823330460506574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,0.003324382809783541,0.3471383276191416,2.1848386173550546e-10,0.9999998393685653,1.889062773413249e-07,-4.05902418905574e-10,0.0005668005008509678,3.778120338626975e-07,-1.025949052631682e-09,0.0011336010623990776,1.682020969940739e-07,3.105128204521803e-05,-2.8777399657338266e-10,-3.3399134675805404e-07,1.3126252472222183e-09,4.783086835549464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,0.0033243841307068,0.34713863674431333,2.1574069934406882e-10,0.9999998392335508,1.8724391186550462e-07,-4.0036764932071903e-10,0.0005670386559608679,3.744873094780728e-07,-1.0130842421522094e-09,0.0011340773726954243,1.66086451203626e-07,3.0773832113287513e-05,-2.8412196113696533e-10,-3.3096038567570864e-07,1.2962038397955829e-09,4.7431740011524464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,0.0033243854335923938,0.3471389431074986,2.130317713142408e-10,0.9999998390996071,1.8559659732094675e-07,-3.9490556907891536e-10,0.000567274823643655,3.7119268687679703e-07,-1.0003795651051132e-09,0.0011345497081369693,1.6399724464332533e-07,3.0498885207471084e-05,-2.805164431308123e-10,-3.279709090056029e-07,1.2799864583887446e-09,4.703589297989846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08,0.0033243867186786217,0.34713924673361346,2.1035665201621066e-10,0.9999998389667262,1.8396412761855992e-07,-3.8951528399419155e-10,0.0005675090202398286,3.6792775388156223e-07,-9.878330461867077e-10,0.0011350181014047158,1.6193414987437351e-07,3.02264184748493e-05,-2.7695684830022736e-10,-3.250223664425229e-07,1.263970594607327e-09,4.664330087026396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09,0.00332438798620071,0.34713954764734645,2.0771492103169127e-10,0.9999998388349001,1.8234629966906284e-07,-3.8419591066675545e-10,0.0005677412619584411,3.6469210431467224e-07,-9.754427340706981e-10,0.0011354825849167725,1.59896843461154e-07,2.9956409266100918e-05,-2.7344258916347416e-10,-3.22114109465168e-07,1.2481537690315956e-09,4.625393749388468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,0.0033243892363908497,0.3471398458731607,2.051061631007212e-10,0.9999998387041215,1.8074291385718286e-07,-3.7894657606779863e-10,0.0005679715648781033,3.6148533894643975e-07,-9.6320670113874e-10,0.0011359431908303636,1.5788500592322e-07,2.968883513412036e-05,-2.699730849988166e-10,-3.192453981742142e-07,1.2325335310164117e-09,4.58677768623812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11,0.0033243904694782362,0.3471401414352958,2.0252996806859013e-10,0.9999998385743821,1.7915377448044518e-07,-3.737664171449955e-10,0.0005681999449479812,3.5830706637276526e-07,-9.511230432130654e-10,0.0011363999510438261,1.5589832168784164e-07,2.9423673832684796e-05,-2.665477618286501e-10,-3.164154086056019e-07,1.2171074584879759e-09,4.548479318649689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.120000000000001,0.0033243916856891065,0.3471404343577699,1.9998593083288626e-10,0.9999998384456749,1.775786901503626e-07,-3.6865458045000755e-10,0.0005684264179887908,3.551569038175165e-07,-9.391898792911552e-10,0.0011368528971985952,1.539364790431059e-07,2.9160903315164553e-05,-2.631660524007202e-10,-3.136232404446213e-07,1.2018731577370277e-09,4.510496087488667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.13,0.003324392885246777,0.34714072466438173,1.974736512906651e-10,0.9999998383179917,1.7601747415420876e-07,-3.6361022178909204e-10,0.0005686509996937836,3.520344778560751e-07,-9.274053512824533e-10,0.0011373020606811769,1.5199917009156327e-07,2.8900501733270752e-05,-2.5982739616645567e-10,-3.108679250659872e-07,1.1868282632082415e-09,4.472825453292591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,0.0033243940683716808,0.3471410123787124,1.9499273428573874e-10,0.9999998381913252,1.744699447759313e-07,-3.586325058977081e-10,0.000568873705629727,3.4893942505716337e-07,-9.15767623747111e-10,0.00113774747262511,1.5008609070441483e-07,2.8642447435834007e-05,-2.5653123925646724e-10,-3.0814843382531724e-07,1.1719704372856326e-09,4.4354648961536774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,0.003324395235281403,0.34714129752412765,1.9254278955608596e-10,0.9999998380656677,1.7293592557513365e-07,-3.537206061398026e-10,0.0005690945512378793,3.4587139254080775e-07,-9.04274883636761e-10,0.001138189163912915,1.4819694047623383e-07,2.838671896760829e-05,-2.5327703445328475e-10,-3.0546368652821177e-07,1.1572973700738565e-09,4.398411915602945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,0.0033243963861907177,0.3471415801237795,1.9012343168138277e-10,0.9999998379410121,1.714152456234183e-07,-3.48873704232248e-10,0.0005693135518349596,3.4283003845102544e-07,-8.929253400373176e-10,0.0011386271651780333,1.4633142268021567e-07,2.8133295068094063e-05,-2.5006424116142344e-10,-3.0281256000447113e-07,1.1428067791753469e-09,4.361664030495563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.17,0.0033243975213116243,0.34714186020060833,1.8773428003065466e-10,0.9999998378173505,1.6990773969774386e-07,-3.4409098999470435e-10,0.0005695307226141099,3.398150323425391e-07,-8.81717223913804e-10,0.0011390615068067526,1.4448924422395033e-07,2.7882154670375135e-05,-2.4689232537488614e-10,-3.0019389671683015e-07,1.1284964094632954e-09,4.325218778897183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,0.0033243986408533818,0.34714213777734493,1.8537495871005086e-10,0.9999998376946756,1.6841324843079517e-07,-3.39371661124977e-10,0.0005697460786458535,3.368260554815166e-07,-8.7064878785721e-10,0.0011394922189401234,1.426701156057115e-07,2.763327689996382e-05,-2.437607596422192e-10,-2.976065133359194e-07,1.114364032850528e-09,4.2890737179710014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,0.0033243997450225432,0.34714241287651215,1.8304509651074245e-10,0.9999998375729803,1.6693161841870005e-07,-3.3471492299974875e-10,0.0005699596348790474,3.3386280106100506e-07,-8.59718305833384e-10,0.0011399193314758625,1.4087375087125657e-07,2.7386641073649283e-05,-2.406690230292499e-10,-2.9504920921593477e-07,1.1004074480543808e-09,4.253226423865338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.003324400834022991,0.3471426855204271,1.8074432685694608e-10,0.999999837452257,1.654627022867464e-07,-3.301199885003803e-10,0.0005701714061418277,3.3092497433236513e-07,-8.48924072933964e-10,0.0011403428740702462,1.3909986757113154e-07,2.714222669834429e-05,-2.3761660107964043e-10,-2.9252077470867835e-07,1.086624480357725e-09,4.217674491601498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,0.003324401908055969,0.3471429557312028,1.784722877540755e-10,0.9999998373324985,1.640063587140569e-07,-3.2558607786330223e-10,0.0005703814071425516,3.2801229265462003e-07,-8.382644051293565e-10,0.0011407628761399922,1.3734818671847575e-07,2.6900013469925794e-05,-2.3460298577339635e-10,-2.900199992571783e-07,1.0730129813663167e-09,4.1824155349617256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.22,0.0033244029673201183,0.3471432235307502,1.7622862173702407e-10,0.9999998372136978,1.6256245241846138e-07,-3.2111241855434804e-10,0.0005705896524707317,3.2512448546420085e-07,-8.277376390237691e-10,0.0011411793668641293,1.3561843274732012e-07,2.6659981272065285e-05,-2.3162767548347077e-10,-2.875456792139723e-07,1.059570828762693e-09,4.1474471863770445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,0.0033244040120115094,0.34714348894078007,1.740129758185816e-10,0.9999998370958475,1.6113085410307313e-07,-3.1669824516623036e-10,0.0005707961565979663,3.222612941680991e-07,-8.17342131612306e-10,0.0011415923751858575,1.3391033347137392e-07,2.642211017504503e-05,-2.286901749306055e-10,-2.850966253332949e-07,1.0462959260568532e-09,4.112767096814818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,0.0033244050423236735,0.34714375198280467,1.7182500143798957e-10,0.9999998369789407,1.59711440366317e-07,-3.123427993382166e-10,0.0005710009338788628,3.1942247196392286e-07,-8.070762600401359e-10,0.0011420019298143953,1.3222362004329445e-07,2.618638043455682e-05,-2.2578999513654793e-10,-2.8267166989080983e-07,1.033186202333991e-09,4.078372935665869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0033244060584476363,0.3471440126781399,1.6966435440963972e-10,0.9999998368629701,1.5830409357737803e-07,-3.080453296969291e-10,0.000571203998551957,3.1660778359079397e-07,-7.96938421363741e-10,0.0011424080592268172,1.305580269144341e-07,2.595277249048018e-05,-2.2292665337577972e-10,-2.8026967338912613e-07,1.0202396119995603e-09,4.044262390631008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,0.0033244070605719486,0.34714427104790685,1.6753069487192156e-10,0.9999998367479289,1.5690870171923584e-07,-3.03805091817081e-10,0.0005714053647406243,3.138170050154172e-07,-7.869270323142568e-10,0.001142810791669878,1.2891329179505944e-07,2.572126696563741e-05,-2.200996731258886e-10,-2.7788953081208966e-07,1.0074541345219715e-09,4.0104331676068515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,0.0033244080488827187,0.34714452711303384,1.6542368723622484e-10,0.99999983663381,1.5552515820162405e-07,-2.9962134820085173e-10,0.0005716050464539881,3.1104992305799874e-07,-7.770405290629136e-10,0.0011432101551618278,1.2728915561503743e-07,2.549184466452318e-05,-2.1730858401670854e-10,-2.7553017739570985e-07,9.948277741732256e-10,3.976882990570814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.280000000000001,0.0033244090235636427,0.34714478089425804,1.6334300013610425e-10,0.9999998365206064,1.5415336164640091e-07,-2.9549336827451773e-10,0.00057180305758782,3.083063349629876e-07,-7.672773669885882e-10,0.001143606177494213,1.25685362484983e-07,2.5264486572006913e-05,-2.1455292177834676e-10,-2.731905938885162e-07,9.823585597677983e-10,3.9436096014651856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.290000000000001,0.003324409984796036,0.34714503241212746,1.6128830637661418e-10,0.9999998364083114,1.5279321564794208e-07,-2.9142042840087884e-10,0.0005719994119254356,3.055860479198612e-07,-7.576360204474759e-10,0.0011439988862336683,1.2410165965786308e-07,2.503917385200642e-05,-2.1183222818820846e-10,-2.708698112791086e-07,9.700445444000883e-10,3.910610760080216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0033244109327588618,0.34714528168700254,1.5925928288382223e-10,0.9999998362969179,1.5144462851126447e-07,-2.874018119059572e-10,0.0005721941231385834,3.0288887853937315e-07,-7.481149825448925e-10,0.001144388308723694,1.225377974910521e-07,2.4815887846131828e-05,-2.0914605101712186e-10,-2.685669149736212e-07,9.57883805180746e-10,3.877884243936152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,0.003324411867628763,0.34714552873905813,1.5725561065451082e-10,0.9999998361864193,1.501075129706653e-07,-2.834368091183994e-10,0.000572387204788329,3.002146522908309e-07,-7.387127649092154e-10,0.001144774472086425,1.2099352940883354e-07,2.4594610072299118e-05,-2.0649394397465785e-10,-2.6628104841072936e-07,9.458744429721924e-10,3.845427848164188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.32,0.0033244127895800894,0.347145773588285,1.5527697470607752e-10,0.9999998360768086,1.4878178589170822e-07,-2.7952471741997835e-10,0.0005725786703259322,2.9756320290606844e-07,-7.294278974679728e-10,0.001145157403224384,1.194686118653429e-07,2.4375322223312956e-05,-2.0387546665372896e-10,-2.640114161066556e-07,9.340145821236296e-10,3.813239385386297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,0.0033244136987849292,0.3471460162544918,1.5332306402664515e-10,0.9999998359680794,1.4746736795941692e-07,-2.7566484130557076e-10,0.0005727685330937191,2.9493437175583337e-07,-7.202589282260888e-10,0.001145537128822226,1.1796280430794685e-07,2.415800616541895e-05,-2.0129018447454425e-10,-2.617572861273345e-07,9.223023702058452e-10,3.781316685593947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.34,0.0033244145954131363,0.3471462567573067,1.5139357152539352e-10,0.9999998358602249,1.4616418335553706e-07,-2.718564924509815e-10,0.0005729568063259461,2.9232800720431054e-07,-7.112044230462929e-10,0.001145913675348468,1.1647586914105377e-07,2.3942643936825756e-05,-1.9873766862798733e-10,-2.5951799198945503e-07,9.107359777460878e-10,3.749657596025705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,0.003324415479632358,0.34714649511617907,1.4948819398312574e-10,0.9999998357532384,1.4487215942770902e-07,-2.6809898978698826e-10,0.000573143503149661,2.8974396394746763e-07,-7.022629654317015e-10,0.0011462870690572087,1.1500757169035086e-07,2.3729217746197788e-05,-1.9621749601847593e-10,-2.572929339964707e-07,8.9931359796329e-10,3.718259981043749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,0.003324416351608065,0.3471467313503812,1.4760663200308268e-10,0.9999998356471134,1.4359122635335258e-07,-2.643916595780058e-10,0.0005733286365855549,2.8718210234082463e-07,-6.934331563105777e-10,0.0011466573359898333,1.1355768016746293e-07,2.3517709971119613e-05,-1.9372924920635345e-10,-2.550815800198368e-07,8.880334465038962e-10,3.6871217220093326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.370000000000001,0.0033244172115035773,0.3471469654790101,1.457485899620196e-10,0.9999998355418434,1.4232131680100386e-07,-2.6073383550379064e-10,0.0005735122195488096,2.846422877221273e-07,-6.847136138232755e-10,0.0011470245019767084,1.1212596563502822e-07,2.330810315653341e-05,-1.912725163498547e-10,-2.5288346573966755e-07,8.768937611785362e-10,3.656240717157247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,0.0033244180594800923,0.3471471975209888,1.439137759615601e-10,0.9999998354374217,1.4106236559176342e-07,-2.571248587426575e-10,0.0005736942648499371,2.821243897342438e-07,-6.761029731113752e-10,0.0011473885926388623,1.1071220197218637e-07,2.310038001315113e-05,-1.888468911466807e-10,-2.5069819436268384e-07,8.658928016997722e-10,3.625614881469349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,0.003324418895696712,0.34714742749506866,1.4210190177984278e-10,0.9999998353338422,1.3981430936341816e-07,-2.535640780547244e-10,0.0005738747851956155,2.79628281653408e-07,-6.675998861090136e-10,0.0011477496333896534,1.0931616584047411e-07,2.289452341584325e-05,-1.8645197277521006e-10,-2.4852543583872925e-07,8.550288494211278e-10,3.595242146547224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
