time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
15.76,-6.493885681543917e-09,6.931374713964589e-08,3.5847935067490677e-16,0.9999999999999987,-2.876462984262527e-10,-8.561801926253496e-16,5.20587905579875e-08,-5.752925968525937e-10,-1.6824113484415915e-15,1.0411758111597506e-07,2.822762310949274e-13,-6.091820395782319e-08,-1.979586819437993e-16,-7.374955819963862e-10,1.7405333392239982e-15,-1.0172946590590324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,-6.493882813243555e-09,6.870729082728752e-08,3.5681398454597007e-16,0.9999999999999987,-2.9155673093373976e-10,-8.478572916144269e-16,5.1552310490788674e-08,-5.831134618675662e-10,-1.6656537369913006e-15,1.0310462098157739e-07,2.788237057323196e-13,-6.037405476536832e-08,-2.0547355065360857e-16,-8.24261622754603e-10,1.7285721708295504e-15,-1.0086386013873684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.780000000000001,-6.493879980426563e-09,6.81062461976504e-08,3.55071964475987e-16,0.9999999999999987,-2.95864673115275e-10,-8.396097006478957e-16,5.105013901427148e-08,-5.91729346230635e-10,-1.6490115359118957e-15,1.02100278028543e-07,2.754128626524647e-13,-5.98358588554892e-08,-2.136353014297745e-16,-8.964925793976363e-10,1.7180828758679931e-15,-1.0000601947019588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.790000000000001,-6.493877182656629e-09,6.751055398880315e-08,3.5324769345673296e-16,0.9999999999999987,-3.00497443181335e-10,-8.314264932869986e-16,5.0552237458311926e-08,-6.009948863627533e-10,-1.6324713503673584e-15,1.0110447491662389e-07,2.720431912767446e-13,-5.9303560666961636e-08,-2.2234539355820045e-16,-9.542049127200362e-10,1.7089257313386655e-15,-9.915588118040731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,-6.493874419502936e-09,6.692015553519598e-08,3.5133644808721184e-16,0.9999999999999988,-3.0538272311914724e-10,-8.232975274908313e-16,5.005856747483381e-08,-6.107654462383761e-10,-1.6160210116798438e-15,1.0011713494966766e-07,2.687141871129439e-13,-5.877709655920879e-08,-2.3150848949924945e-16,-9.975268805146535e-10,1.7009633113838933e-15,-9.83133791991809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,-6.493871690540103e-09,6.633499284613543e-08,3.4933434907379546e-16,0.9999999999999988,-3.1044910520723055e-10,-8.152134589087834e-16,4.95690910541047e-08,-6.208982104145411e-10,-1.5996495578901995e-15,9.913818210820943e-08,2.6542535179034343e-13,-5.825639528394263e-08,-2.410327366611558e-16,-1.0266934369790083e-09,1.6940610544220146e-15,-9.747844429202139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,-6.493868995348125e-09,6.575500867931485e-08,3.472383295836085e-16,0.9999999999999988,-3.1562661139535223e-10,-8.071657490450453e-16,4.9083770540047274e-08,-6.312532227907829e-10,-1.5833472097499643e-15,9.816754108009459e-08,2.621761930862609e-13,-5.77413785014659e-08,-2.508300144671423e-16,-1.0420404906325584e-09,1.6880877831692848e-15,-9.665100426756647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,-6.4938663335123065e-09,6.518014660898222e-08,3.450461017318375e-16,0.9999999999999988,-3.208471825119562e-10,-7.991466684688677e-16,4.860256864446499e-08,-6.416943650239895e-10,-1.5671053425128925e-15,9.720513728893002e-08,2.5896622494409937e-13,-5.723196133595667e-08,-2.6081614751173393e-16,-1.0439985889218921e-09,1.682916177327442e-15,-9.583098420402247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,-6.4938637046232e-09,6.461035108838407e-08,3.4275612147532464e-16,0.9999999999999989,-3.2604513460713467e-10,-7.911492952684059e-16,4.812544846009321e-08,-6.520902692143447e-10,-1.5509164538944103e-15,9.625089692018646e-08,2.5579496748301174e-13,-5.672805296396299e-08,-2.7091108574504234e-16,-1.0330860996396441e-09,1.6784231990026337e-15,-9.501830669211181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,-6.493861108276541e-09,6.404556750618282e-08,3.4036755217555605e-16,0.9999999999999989,-3.3115758009342694e-10,-7.831675089677394e-16,4.7652373472399584e-08,-6.623151601869277e-10,-1.534774128565821e-15,9.530474694479921e-08,2.5266194699933293e-13,-5.6229557230290016e-08,-2.810390527527346e-16,-1.00990196061533e-09,1.6744904711931904e-15,-9.421289209200927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.860000000000001,-6.4938585440731844e-09,6.348574223660244e-08,3.3788022708407687e-16,0.9999999999999989,-3.3612481170609336e-10,-7.751959801459872e-16,4.718330757007006e-08,-6.722496234122591e-10,-1.5186729995466518e-15,9.436661514014017e-08,2.495666959599712e-13,-5.573637328546283e-08,-2.9112866331403514e-16,-9.751180698646182e-10,1.6710046099376677e-15,-9.341465880172869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.870000000000001,-6.493856011619036e-09,6.293082268311567e-08,3.3529461099256257e-16,0.9999999999999989,-3.408906476660329e-10,-7.67230156014304e-16,4.671821505412964e-08,-6.817812953321368e-10,-1.5026087068533997e-15,9.343643010825932e-08,2.4650875298798747e-13,-5.524839623899462e-08,-3.011130115205679e-16,-9.29471388524349e-10,1.6678575109500904e-15,-9.262352353442576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.88,-6.493853510524989e-09,6.238075731554337e-08,3.326117612783559e-16,0.9999999999999989,-3.4540273678931905e-10,-7.592662422209522e-16,4.625706064565952e-08,-6.908054735787076e-10,-1.4865778537562221e-15,9.251412129131907e-08,2.4348766284062354e-13,-5.47655178227795e-08,-3.109297308253333e-16,-8.737558284743485e-10,1.6649465917860424e-15,-9.183940160210734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,-6.493851040406855e-09,6.183549570049232e-08,3.2983328856434127e-16,0.999999999999999,-3.496128226446289e-10,-7.513011811665906e-16,4.579980949208486e-08,-6.992256452893259e-10,-1.4705779609869513e-15,9.159961898416974e-08,2.4050297638007117e-13,-5.428762705905929e-08,-3.205210274639111e-16,-8.088139955779371e-10,1.6621749907808745e-15,-9.106220720327956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,-6.4938486008853e-09,6.129498852511318e-08,3.269613171996797e-16,0.999999999999999,-3.534769662109992e-10,-7.433326271214416e-16,4.53464271720195e-08,-7.069539324220651e-10,-1.4546074192323347e-15,9.069285434403903e-08,2.3755425053729906e-13,-5.381461092758249e-08,-3.2983368874943646e-16,-7.355288579884521e-10,1.6594517241797453e-15,-9.029185371212807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,-6.493846191585773e-09,6.075918761421248e-08,3.239984457552695e-16,0.999999999999999,-3.5695572683084906e-10,-7.3535891844314e-16,4.489687969866581e-08,-7.139114536617635e-10,-1.4386654402357296e-15,8.979375939733164e-08,2.346410482692787e-13,-5.334635502677765e-08,-3.388190677894335e-16,-6.548154069995803e-10,1.6566918030384958e-15,-8.952825396689985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.92,-6.493843812138443e-09,6.022804594080347e-08,3.2094770771492327e-16,0.999999999999999,-3.6001430158472663e-10,-7.27379047198875e-16,4.4451133521779275e-08,-7.200286031695173e-10,-1.422752006818763e-15,8.890226704355858e-08,2.317629385099688e-13,-5.288274422400063e-08,-3.474330462066853e-16,-5.676123754959356e-10,1.6538163116145843e-15,-8.87713205552485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,-6.4938414621781286e-09,5.970151763022881e-08,3.178125325302674e-16,0.999999999999999,-3.6262262353259084e-10,-7.193926264980038e-16,4.400915552821847e-08,-7.252452470652443e-10,-1.4068678221218135e-15,8.801831105643696e-08,2.2891949611543445e-13,-5.242366329018155e-08,-3.5563597646851416e-16,-4.748740762225347e-10,1.6507524490887913e-15,-8.802096609441073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,-6.493839141344234e-09,5.91795579580331e-08,3.1459670719435454e-16,0.999999999999999,-3.6475541956963903e-10,-7.113998558417089e-16,4.357091304111126e-08,-7.295108391393394e-10,-1.3910142583487308e-15,8.714182608222255e-08,2.261103018034911e-13,-5.196899751449058e-08,-3.633926054397255e-16,-3.7756241887496934e-10,1.6474335365614381e-15,-8.727710350420053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.950000000000001,-6.49383684928068e-09,5.866212334180577e-08,3.1130433847603064e-16,0.9999999999999991,-3.663922289309428e-10,-7.034014847945984e-16,4.3136373817677955e-08,-7.327844578619456e-10,-1.3751933052870806e-15,8.627274763535594e-08,2.2333494208827222e-13,-5.1518633294958106e-08,-3.706719807746728e-16,-2.7663916145505895e-10,1.6437989913519494e-15,-8.653964627093755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,-6.493834585635838e-09,5.8149171327253666e-08,3.079398159442882e-16,0.9999999999999991,-3.675173836468508e-10,-6.953987752795208e-16,4.2705506045761114e-08,-7.350347672937602e-10,-1.3594075188605344e-15,8.541101209152225e-08,2.2059300921012746e-13,-5.107245870132108e-08,-3.7744734175410025e-16,-1.7305844747972242e-10,1.639794270698253e-15,-8.58085087005659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.97,-6.493832350062465e-09,5.764066056879827e-08,3.0450777589924976e-16,0.9999999999999991,-3.6811995249886543e-10,-6.873934627913852e-16,4.22782783391202e-08,-7.362399049977882e-10,-1.3436599699549076e-15,8.455655667824043e-08,2.1788410106126247e-13,-5.063036400672044e-08,-3.83695996153323e-16,-6.77596765147294e-11,1.6353707870033766e-15,-8.508360615936801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,-6.493830142217638e-09,5.7136550805024374e-08,3.0101306631412105e-16,0.9999999999999991,-3.681936502523076e-10,-6.793877168185887e-16,4.185465973155666e-08,-7.363873005046714e-10,-1.327954193743916e-15,8.370931946311335e-08,2.152078211075329e-13,-5.0192242185240515e-08,-3.8939918470064743e-16,3.833924882864035e-11,1.6304857968113518e-15,-8.436485530083322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,-6.4938279617626885e-09,5.663680282933526e-08,2.974607128805003e-16,0.9999999999999991,-3.677367141465624e-10,-6.713841007518666e-16,4.143461966994199e-08,-7.354734282931798e-10,-1.3122941397250582e-15,8.2869239339884e-08,2.1256377830680426e-13,-4.975798937265771e-08,-3.945419346494639e-16,1.4434826080551828e-10,1.6251022657139474e-15,-8.365217427740155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-6.4938258083631385e-09,5.614137845619392e-08,2.938558862378775e-16,0.9999999999999991,-3.66751749805281e-10,-6.633855315501521e-16,4.1018128006227245e-08,-7.335034996106158e-10,-1.2966841226602615e-15,8.203625601245452e-08,2.0995158702428642e-13,-4.9327505288148215e-08,-3.9911290394493577e-16,2.4941101537334946e-10,1.6191887113946047e-15,-8.294548293596783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01,-6.493823681688638e-09,5.565024048335031e-08,2.9020387045705655e-16,0.9999999999999992,-3.652455488870232e-10,-6.553952394214868e-16,4.060515498851766e-08,-7.304910977740989e-10,-1.2811287746001248e-15,8.121030997703535e-08,2.0737086694524594e-13,-4.890069361509092e-08,-4.031042174174223e-16,3.5271030270446924e-10,1.6127190270071078e-15,-8.224470299619844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,-6.493821581412901e-09,5.5163352650471417e-08,2.8651003283661887e-16,0.9999999999999992,-3.6322888093109985e-10,-6.4741672776431285e-16,4.0195671251300285e-08,-7.264577618622511e-10,-1.2656329981548562e-15,8.03913425026006e-08,2.0482124298549194e-13,-4.847746233948803e-08,-4.0651129638048917e-16,4.534729549184859e-10,1.605672287064869e-15,-8.15497582108819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,-6.493819507213648e-09,5.468067959460376e-08,2.827797950614548e-16,0.9999999999999992,-3.60716261963645e-10,-6.394537336007447e-16,3.97896478049161e-08,-7.214325239273402e-10,-1.25020192115941e-15,7.957929560983222e-08,2.02302345200022e-13,-4.8057724044909625e-08,-4.093326829523371e-16,5.509742313820224e-10,1.5980325379831678e-15,-8.086057450770243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04,-6.4938174587725406e-09,5.420218680290693e-08,2.7901860576284013e-16,0.9999999999999992,-3.5772570251524116e-10,-6.315101887188052e-16,3.938705602437067e-08,-7.154514050305314e-10,-1.2348408528649592e-15,7.877411204874137e-08,1.998138086902036e-13,-4.76413961632466e-08,-4.1156986035646625e-16,6.445416667039346e-10,1.589788575372177e-15,-8.017708011199294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,-6.4938154357751256e-09,5.3727840563102195e-08,2.7523191451054784e-16,0.9999999999999992,-3.542784377639477e-10,-6.235901817252678e-16,3.8987867637579215e-08,-7.085568755279435e-10,-1.2195552417737564e-15,7.797573527515844e-08,1.9735527350985432e-13,-4.722840118092615e-08,-4.1322707039112423e-16,7.335583712745696e-10,1.5809337101241065e-15,-7.949920565018787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06,-6.4938134379107746e-09,5.3257607912081686e-08,2.714251472590688e-16,0.9999999999999992,-3.5039864255672753e-10,-6.156979211948125e-16,3.8592054713142876e-08,-7.007972851135021e-10,-1.2043506352197037e-15,7.718410942628576e-08,1.949263845705696e-13,-4.681866680060287e-08,-4.14311129188263e-16,8.174657788234998e-10,1.5714655252742474e-15,-7.882688423385699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,-6.493811464872629e-09,5.279145658312197e-08,2.676036832621748e-16,0.9999999999999992,-3.461131340785895e-10,-6.078377000848155e-16,3.819958964775344e-08,-6.922262681572249e-10,-1.1892326407826302e-15,7.63991792955069e-08,1.9252679154663206e-13,-4.64121260586842e-08,-4.1483124231203077e-16,8.957658399689937e-10,1.5613856255440704e-15,-7.816005152435643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.080000000000002,-6.493809516357543e-09,5.232935495214044e-08,2.6377283346278834e-16,0.9999999999999993,-3.4145106493297193e-10,-6.000138615683962e-16,3.781044515332278e-08,-6.829021298659886e-10,-1.174206889610408e-15,7.562089030664558e-08,1.9015614877982097e-13,-4.600871739937895e-08,-4.1479882017489334e-16,9.680226650739985e-10,1.5506993813957764e-15,-7.749864577828263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,-6.493807592066026e-09,5.1871271983424554e-08,2.5993782035842037e-16,0.9999999999999993,-3.3644360936984583e-10,-5.922307664214631e-16,3.7424594243932455e-08,-6.728872187397355e-10,-1.159279001709664e-15,7.484918848786492e-08,1.8781411518442195e-13,-4.5608384706270395e-08,-4.1422729467691765e-16,1.0338636238796458e-09,1.5394156693427602e-15,-7.684260787405778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,-6.493805691702196e-09,5.1417177175252477e-08,2.5610375933628697e-16,0.9999999999999993,-3.3112364535070534e-10,-5.844927620825654e-16,3.7042010222696554e-08,-6.622472907014535e-10,-1.1444545532530153e-15,7.408402044539312e-08,1.8550035415272094e-13,-4.5211077292708714e-08,-4.131319379011255e-16,1.0929799133327914e-09,1.5275466101702699e-15,-7.619188132010942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,-6.49380381497372e-09,5.09670405058092e-08,2.522756414665997e-16,0.9999999999999993,-3.2552543507314747e-10,-5.768041534874891e-16,3.6662666668628514e-08,-6.510508701463368e-10,-1.1297390459384834e-15,7.332533333725704e-08,1.8321453346124722e-13,-4.4816749852590085e-08,-4.1152968362565803e-16,1.145126608735936e-09,1.5151073066260072e-15,-7.55464122452335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12,-6.493801961591767e-09,5.0520832379785545e-08,2.484583177374272e-16,0.9999999999999993,-3.196843064933497e-10,-5.691691757638445e-16,3.628653742359915e-08,-6.393686129867403e-10,-1.1151378784250717e-15,7.257307484719832e-08,1.8095632517801187e-13,-4.442536237334013e-08,-4.094389523422578e-16,1.1901222168058114e-09,1.502115582042438e-15,-7.490614937184705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,-6.4938001312709585e-09,5.0078523576027824e-08,2.4465648470991884e-16,0.9999999999999993,-3.1363633828373723e-10,-5.615919688544945e-16,3.5913596579469596e-08,-6.272726765675144e-10,-1.10065631985742e-15,7.18271931589392e-08,1.7872540557096924e-13,-4.403688001314636e-08,-4.068794804007046e-16,1.2278477524134117e-09,1.4885917212519807e-15,-7.427104397294348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,-6.493798323729317e-09,4.9640085196584664e-08,2.4087467156854327e-16,0.9999999999999993,-3.074180505468976e-10,-5.540765541226612e-16,3.5543818465478246e-08,-6.148361010938342e-10,-1.0862994854820214e-15,7.10876369309565e-08,1.7652145501790998e-13,-4.365127294468707e-08,-4.038721538307237e-16,1.2582453636785269e-09,1.4745582150538531e-15,-7.364104981366097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,-6.493796538688223e-09,4.9205488617473995e-08,2.371172285373001e-16,0.9999999999999993,-3.010661034768024e-10,-5.466268129760101e-16,3.517717763595636e-08,-6.02132206953643e-10,-1.0720723143476821e-15,7.035435527191273e-08,1.743441579179746e-13,-4.326851616778205e-08,-4.0043884732684643e-16,1.28131653269388e-09,1.4600395093879722e-15,-7.301612307846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,-6.493794775872365e-09,4.8774705441468285e-08,2.333883166295798e-16,0.9999999999999994,-2.946170060161547e-10,-5.392464675320493e-16,3.481364885844146e-08,-5.892340120323465e-10,-1.0579795490737544e-15,6.962729771688293e-08,1.7219320260495843e-13,-4.2888589293542986e-08,-3.9660226881804957e-16,1.2971198814485207e-09,1.4450617602676224e-15,-7.239622228498218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,-6.493793035009698e-09,4.834770745316948e-08,2.2969189869645207e-16,0.9999999999999994,-2.881068364057484e-10,-5.319390633328461e-16,3.445320710225242e-08,-5.762136728115331e-10,-1.0440257176611675e-15,6.890641420450486e-08,1.7006828126255904e-13,-4.251147630272816e-08,-3.923858099829637e-16,1.3057686145006673e-09,1.429652595419368e-15,-7.178130818572605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,-6.493791315831397e-09,4.7924466576617794e-08,2.2603173173562547e-16,0.9999999999999994,-2.815709763596889e-10,-5.247079541034418e-16,3.409582752758415e-08,-5.631419527194132e-10,-1.0302151173134161e-15,6.819165505516831e-08,1.6796908984169974e-13,-4.213716528110744e-08,-3.878134030132347e-16,1.3074276316128584e-09,1.4138408834765094e-15,-7.117134365872937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.19,-6.4937896180718186e-09,4.7504954835649724e-08,2.2241136042111594e-16,0.9999999999999994,-2.750438604307629e-10,-5.175562885354859e-16,3.3741485475173774e-08,-5.500877208615604e-10,-1.0165518002274507e-15,6.748297095034756e-08,1.6589532798004385e-13,-4.176564813471909e-08,-3.829093838724042e-16,1.3023103449058443e-09,1.3976565114718809e-15,-7.056629358848848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-6.4937879414684545e-09,4.708914431719193e-08,2.1883411181176086e-16,0.9999999999999994,-2.685587419547718e-10,-5.104869990655665e-16,3.339015645658405e-08,-5.371174839095774e-10,-1.0030395613078262e-15,6.678031291316812e-08,1.6384669892379757e-13,-4.139692028795051e-08,-3.7769836224556273e-16,1.2906752361134055e-09,1.381130171277507e-15,-6.996612473837686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.21,-6.493786285761898e-09,4.667700713764778e-08,2.1530309119509442e-16,0.9999999999999994,-2.6214747678282087e-10,-5.035027926065221e-16,3.3041816145143225e-08,-5.242949535656747e-10,-9.896819277515015e-16,6.608363229028646e-08,1.6182290945188193e-13,-4.1030980367400824e-08,-3.72205098326117e-16,1.272822190231925e-09,1.3642931555430816e-15,-6.937080561584433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,-6.493784650695799e-09,4.626851541250409e-08,2.118211790217356e-16,0.9999999999999994,-2.558403258279523e-10,-4.966061431797207e-16,3.269644036757428e-08,-5.116806516559368e-10,-9.764821504453321e-16,6.539288073514857e-08,1.5982366980253792e-13,-4.066782987448529e-08,-3.6645438654034106e-16,1.2490886422621039e-09,1.3471771635928471e-15,-6.878030633168775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,-6.493783036016829e-09,4.586364122925579e-08,2.0839102888431013e-16,0.9999999999999994,-2.4966577726864113e-10,-4.897992863869012e-16,3.235400509633996e-08,-4.993315545373137e-10,-9.634431971135394e-16,6.470801019267993e-08,1.578486936024138e-13,-4.0307472849720215e-08,-3.6047094626797533e-16,1.219845573843843e-09,1.3298141176516434e-15,-6.819459845468287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.240000000000002,-6.493781441474646e-09,4.546235662371728e-08,2.0501506649401115e-16,0.9999999999999994,-2.4365038906801515e-10,-4.830842156517141e-16,3.2014486442723535e-08,-4.87300778136061e-10,-9.50567747148263e-16,6.402897288544708e-08,1.5589769779816785e-13,-3.994991553158404e-08,-3.542793195779877e-16,1.185493396399272e-09,1.3122359896860008e-15,-6.761365486285564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,-6.493779866821856e-09,4.506463355976047e-08,2.0169548960718304e-16,0.9999999999999994,-2.3781865228563067e-10,-4.764626801535749e-16,3.1677860650659055e-08,-4.756373045712913e-10,-9.37858188052686e-16,6.335572130131812e-08,1.5397040259060657e-13,-3.959516601278609e-08,-3.479037759626801e-16,1.1464577569352445e-09,1.2944746390654705e-15,-6.703744959265074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,-6.4937783118139786e-09,4.4670443912491595e-08,1.9843426885377172e-16,0.9999999999999996,-2.3219287547959222e-10,-4.699361843698654e-16,3.134410409131836e-08,-4.6438575095921366e-10,-9.253166134231406e-16,6.268820818263673e-08,1.520665313713647e-13,-3.924323389669074e-08,-3.4136822402055645e-16,1.1031853019291566e-09,1.2765616611731707e-15,-6.646595768722538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
